,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.5117499999999948,0.4889999999999951,0.4972499999999943,0.5009999999999943,0.4972499999999962
1,0.11,4000.0,8.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.49574999999999625,0.5022499999999962,0.513999999999996,0.5067499999999951,0.4997499999999963
2,0.21000000000000002,4000.0,8.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.4847499999999957,0.4964999999999956,0.5142499999999959,0.4944999999999961,0.5049999999999958
3,0.31000000000000005,4000.0,8.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.501249999999996,0.5049999999999957,0.5012499999999952,0.5204999999999963,0.5047499999999951
4,0.41000000000000003,4000.0,8.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.5107499999999947,0.5142499999999954,0.5027499999999938,0.4879999999999951,0.4774999999999926
5,0.51,4000.0,8.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.5002499999999962,0.49499999999999467,0.5087499999999963,0.5017499999999953,0.4947499999999934
6,0.6100000000000001,4000.0,8.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.4837499999999954,0.49699999999999334,0.5089999999999958,0.506499999999995,0.4819999999999943
7,0.7100000000000001,4000.0,8.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.48449999999999366,0.4972499999999959,0.514249999999995,0.4947499999999943,0.5104999999999957
8,0.81,4000.0,8.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.48824999999999497,0.4899999999999937,0.4822499999999946,0.48024999999999524,0.4934999999999953
9,0.91,4000.0,8.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.5122499999999952,0.5137499999999949,0.49949999999999495,0.5159999999999936,0.512249999999996
10,1.01,4000.0,8.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.4837499999999961,0.4957499999999955,0.492999999999994,0.5102499999999962,0.4819999999999947
11,1.11,4000.0,8.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.5144999999999963,0.5152499999999959,0.48849999999999216,0.4934999999999953,0.49049999999999355
12,1.2100000000000002,4000.0,8.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.5127499999999955,0.4949999999999958,0.5037499999999959,0.5022499999999954,0.4979999999999949
13,1.31,4000.0,8.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.49124999999999447,0.4939999999999955,0.5004999999999967,0.507499999999996,0.4999999999999941
14,1.4100000000000001,4000.0,8.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.5067499999999961,0.5092499999999957,0.5019999999999948,0.4942499999999958,0.5154999999999961
15,1.51,4000.0,8.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.4954999999999957,0.497749999999994,0.5052499999999948,0.4979999999999959,0.5004999999999944
16,1.61,4000.0,8.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.5119999999999942,0.5019999999999947,0.4997499999999938,0.49949999999999334,0.514249999999997
17,1.7100000000000002,4000.0,8.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.48499999999999444,0.49299999999999516,0.5079999999999953,0.5162499999999959,0.48299999999999554
18,1.81,4000.0,8.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.4924999999999945,0.48674999999999374,0.4917499999999951,0.5097499999999956,0.5012499999999959
19,1.9100000000000001,4000.0,8.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.5069999999999959,0.501249999999995,0.4994999999999946,0.5077499999999964,0.4882499999999945
20,2.01,4000.0,8.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.4822499999999953,0.5089999999999962,0.5164999999999969,0.49674999999999425,0.5089999999999961
21,2.11,4000.0,8.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.49274999999999614,0.5134999999999955,0.4979999999999958,0.5102499999999964,0.501249999999996
22,2.21,4000.0,8.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.4947499999999943,0.49849999999999606,0.4932499999999952,0.46949999999999414,0.515749999999997
23,2.31,4000.0,8.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.4934999999999959,0.5049999999999958,0.48724999999999313,0.5009999999999959,0.49899999999999506
24,2.41,4000.0,8.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.5157499999999949,0.5059999999999942,0.4879999999999957,0.5162499999999952,0.5097499999999949
25,2.51,4000.0,8.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.4877499999999948,0.4947499999999943,0.4917499999999942,0.48924999999999413,0.49374999999999325
26,2.61,4000.0,8.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.49274999999999636,0.49199999999999483,0.4899999999999961,0.515999999999995,0.5117499999999954
27,2.71,4000.0,8.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.5142499999999951,0.49124999999999464,0.4802499999999939,0.5024999999999957,0.5157499999999943
