,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.504815317796654,0.48241778118247164,0.49006168281819507,0.5051319167309261,0.48548938063770686
1,0.11,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.49132152868736456,0.4804141363116427,0.5349328740678133,0.49189486460510157,0.5254818205372008
2,0.21000000000000002,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5124292059745212,0.49082971524551233,0.5117664601950883,0.49440053155292796,0.5036500327236516
3,0.31000000000000005,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5115317069105043,0.5048063547452666,0.4785287056404238,0.4876118872822334,0.49760286366778994
4,0.41000000000000003,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5104992763362101,0.5007594912577537,0.4750120199863823,0.5109992186632323,0.5140002202636174
5,0.51,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.49979381063682293,0.5109472496424193,0.5006291726256762,0.5026404053150646,0.5050394022254825
6,0.6100000000000001,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.49834868702018065,0.49023372510309765,0.4955260188803054,0.5399113466135059,0.5188164806275182
7,0.7100000000000001,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.48204381930408735,0.5233739486264264,0.490739665075265,0.4869590926930102,0.484013067052361
8,0.81,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.49982992286962735,0.48258065469818356,0.5101066148582252,0.5007922715240324,0.5015023387332537
9,0.91,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.501004031444286,0.4939190377624751,0.498652342396149,0.5211216131644107,0.48515796407227096
10,1.01,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.4811993614340196,0.5087290825113537,0.48156613671001036,0.5216051666456766,0.4999390026295222
11,1.11,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5174197984514993,0.485552885563908,0.49949105464736404,0.4832432317806129,0.49440018059338725
12,1.2100000000000002,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.4970057309647992,0.49571647479904246,0.4913432631376832,0.5026503812461008,0.5155291232093276
13,1.31,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.49826191333785286,0.4987369547042603,0.5228052744011052,0.5355252459746698,0.5389833871115248
14,1.4100000000000001,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.4974320685774535,0.5015869092429639,0.5070355596441694,0.5090125304799893,0.5015579247960315
15,1.51,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.48148188767147476,0.4978485272981176,0.5200845856694732,0.5036445721735945,0.49706886134476475
16,1.61,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.4864926572463165,0.5067934045063588,0.49090468988101466,0.5053699907082289,0.5216636239996151
17,1.7100000000000002,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5062861253106966,0.509061931086354,0.5003056863404779,0.49518593816960577,0.4965049660481958
18,1.81,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.48004751217772784,0.48277888699436405,0.48803382269451295,0.5034545127343691,0.4812245462379126
19,1.9100000000000001,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5220032606963206,0.5072438237854706,0.5106589222969757,0.5125051004907464,0.49749992431816903
20,2.01,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5079957813702795,0.4923200625652776,0.5084054234516404,0.4840213726789232,0.5110546070314596
21,2.11,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.528751622100863,0.4790109859187014,0.4876067280496289,0.4910444155905583,0.49730145517539126
22,2.21,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5068118387235545,0.5005052266141341,0.5080546509212932,0.4941371540599523,0.4836729984790777
23,2.31,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5123274081356481,0.510110665142948,0.49033325105316583,0.4991184214866237,0.4949299342631326
24,2.41,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.49448098638022636,0.4939272140773824,0.5100100591539074,0.492473811877766,0.501920422415375
25,2.51,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.4875732609370381,0.5055866150330586,0.5001101272920425,0.5034978338344255,0.4633117981223419
26,2.61,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.4976438444157331,0.49842296740915126,0.4992584956996523,0.47877227854530113,0.501071976849292
27,2.71,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.512688436718592,0.5285357364097695,0.5000888525944417,0.5050521252240722,0.48447195432165435
