,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.4771869881471769,0.4800916712983484,0.5030876080303812,0.5011607350502809,0.5076534360148701
1,0.11,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.4870912765713009,0.5149973665353064,0.51246291133025,0.480473676714084,0.490517083544953
2,0.21000000000000002,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.5069546088266439,0.5088221657478516,0.4950216168584909,0.49165316919191093,0.4818742199544417
3,0.31000000000000005,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.5074404280320038,0.5036794122438149,0.5060052537681973,0.48258147871609774,0.4827686425908966
4,0.41000000000000003,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.512584728225255,0.5085825098697743,0.49993276981613244,0.524494433634154,0.4984951261189613
5,0.51,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.5464232929256392,0.5079403260513816,0.49463461868046876,0.4838838501634138,0.4923731038020834
6,0.6100000000000001,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.50564113037484,0.4943257987839555,0.49643569326026366,0.4907131857910999,0.4989622084098128
7,0.7100000000000001,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.5285840363923509,0.49300641135291745,0.4985020593468992,0.4978064198880771,0.5045738225260902
8,0.81,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.5076664863376734,0.49523425335771265,0.5127005010478543,0.5004219661490094,0.5074068523212116
9,0.91,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.5108434178844717,0.5142897708591654,0.5155742764399232,0.5136933704962872,0.5058777014744346
10,1.01,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.5054925985853014,0.48133030877442345,0.4976664255163774,0.4876518093907494,0.49206966535870206
11,1.11,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.4955782365435235,0.4850908337980885,0.5172270053402015,0.4924787804729206,0.5061823911192567
12,1.2100000000000002,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.5050338931477177,0.4766138255111928,0.5185865971934531,0.49611023892548917,0.5004596957223535
13,1.31,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.4760032366433027,0.5134787792940401,0.47825648951626826,0.4939624045210289,0.5208594725920156
14,1.4100000000000001,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.5100251334679837,0.4871785277384861,0.5016302933286123,0.4870201078059114,0.5177065449316413
15,1.51,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.5015015569884052,0.48961804714080837,0.45591649672967743,0.5132158253404115,0.5053069151804503
16,1.61,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.49825696546950693,0.49804040335975375,0.514983810917507,0.5000379203352779,0.5065686286560112
17,1.7100000000000002,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.4855809355118682,0.5110340043583473,0.4830433517361322,0.493579150777175,0.49115565225971397
18,1.81,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.5143163886544591,0.5085557380306832,0.5052391479068147,0.5095329856040832,0.5174677701176297
19,1.9100000000000001,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.5079748742939147,0.49891366545597055,0.5198639685911004,0.49990032159760506,0.49244276713077006
20,2.01,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.49319226403776034,0.48220778775535483,0.5050216612382473,0.49096922413930066,0.4995887956061753
21,2.11,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.49202094119415285,0.4995742119251091,0.48994682895733616,0.4937040515236619,0.502720151401323
22,2.21,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.48285060149876813,0.4944342362473866,0.48518263252745364,0.5002051947624173,0.513652732504139
23,2.31,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.4965991320304843,0.49747607664087506,0.5089600077712617,0.4971807405195956,0.5040000245931704
24,2.41,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.5080567093625274,0.49974478177310716,0.5028212691103795,0.4928717787825434,0.49344978955980706
25,2.51,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.48620924451869707,0.481247180234775,0.5181931707317133,0.5143279688589931,0.4921668364095545
26,2.61,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.4786152503928106,0.49262526490335434,0.5059422582420906,0.5150968149902857,0.5105424023219798
27,2.71,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.4839387413372148,0.5020414499870114,0.505168580028764,0.5068151508885181,0.47649052568360306
