,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.520793620950722,0.5137804633623928,0.47123723566689346,0.5133324473444756,0.5009223008602369
1,0.11,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.48365715757740013,0.4951988208167181,0.5011137490729054,0.49935199558824517,0.4783738804845591
2,0.21000000000000002,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5102482904150728,0.4749400289643825,0.4871852813346038,0.5029012035387102,0.5225542719086469
3,0.31000000000000005,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.515780249908192,0.4920006537651001,0.4934551709725728,0.5069599116773812,0.5039814929611941
4,0.41000000000000003,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.47838253745723014,0.501061210301412,0.5098070904648054,0.5101079617115939,0.5088537921567967
5,0.51,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.48979644708655334,0.4977810876715236,0.4866413316780197,0.5195654675090625,0.5057901856608606
6,0.6100000000000001,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5169936648278617,0.4974251957416456,0.5149251881219674,0.4854069030835169,0.4952733602073439
7,0.7100000000000001,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.522585385011315,0.4838770672324138,0.5082930501262075,0.5384509161632683,0.4912807997944132
8,0.81,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5168414412830964,0.4826410013591932,0.49137191076328096,0.5131293767513144,0.516282639103985
9,0.91,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5093192827650366,0.5038480671099318,0.49171879545317926,0.49984556550319964,0.48986773651064264
10,1.01,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.48609680311085324,0.49210837718201034,0.5033813918309182,0.5022603839421699,0.4872556167440772
11,1.11,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.486891604995413,0.4955486058557327,0.5161409186336481,0.5041751115546449,0.5110198127601924
12,1.2100000000000002,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.49693320790093043,0.5148788958209297,0.5156071999018247,0.5081006706616644,0.5074036488604404
13,1.31,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.4974594413824862,0.5155613800371733,0.48086656575914477,0.47546949403189237,0.4990202972264994
14,1.4100000000000001,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5015727427811484,0.4928415400006191,0.5095985098330544,0.5157511196915423,0.4709054770326452
15,1.51,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.503862793139006,0.4910254976481,0.4926809685417732,0.4916486343470961,0.4925302358235812
16,1.61,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.4844692145053967,0.5266852102122896,0.4965588553495536,0.5009840720306078,0.5030434114441957
17,1.7100000000000002,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.49750092660654344,0.5098748174258889,0.5021579646704707,0.5073632792000884,0.49501483445137523
18,1.81,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.4875381704102263,0.4993604602345189,0.47342344701077466,0.502738128459904,0.5019912300604487
19,1.9100000000000001,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.4852484786530481,0.4904371861484023,0.4858331655965908,0.493345095879879,0.5151436115171381
20,2.01,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.47802977887465137,0.503233360011077,0.5122958172903888,0.5021007394366228,0.4960478719617267
21,2.11,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5145783243430802,0.4987092330792917,0.4982373016066097,0.4986610469779663,0.5105726365737271
22,2.21,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5124753171455697,0.4953114364325962,0.5049380273167978,0.48446573558564754,0.4899294648280149
23,2.31,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5052723753166488,0.4742711370154694,0.48275981995826933,0.489557365865093,0.5119651197919566
24,2.41,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.4842423853675787,0.49081054927715206,0.5325031594092993,0.493980555218852,0.5073523684954062
25,2.51,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.47767878970482036,0.5127262301384165,0.5073203140480258,0.5017863190745526,0.4755748812052631
26,2.61,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5177017913574706,0.5027831449714784,0.470172113197148,0.5072528551184299,0.4730337699199296
27,2.71,10.0,10.0,0.31000000000000005,0.0,0.9,0.9,0.99,0.5028715837830946,0.49030915730273195,0.4990663198617383,0.4829266048787474,0.5120668444840198
