,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.48782043388003016,0.5025154516381128,0.49874704443854867,0.4867719736206494,0.5007369908992467
1,0.11,5000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.5283410296345197,0.49850144205195307,0.501191789322091,0.49164101440196595,0.4778693585114655
2,0.21000000000000002,5000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7854996489606159,0.5041998325385167,0.7597617750362764,0.5045586986967929,0.5140035838255547
3,0.31000000000000005,5000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7556597843637466,0.4950336974553754,0.7984335778610439,0.5198482966097704,0.5077460956730746
4,0.41000000000000003,5000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7758501536759818,0.9884999999999998,0.7948661672154022,1.0,1.0
5,0.51,5000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7547954882918235,0.9874999958358028,0.7889110164496005,0.978,0.9804999999999999
6,0.6100000000000001,5000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7649836501171562,0.9755,0.7913629977563545,0.984000000500267,0.9891160390044
7,0.7100000000000001,5000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7754956076477072,0.9899999999999899,0.7840658485297185,0.9915,0.9884999999999999
8,0.81,5000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7554601651821733,0.9940000000000001,0.7803710833857764,0.9900000002213073,0.9885000000000039
9,0.91,5000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7753680859968304,1.0,0.7792053283275283,0.9680011210611295,0.9785
10,1.01,5000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.762649514710582,1.0,0.7868748746570133,1.0,1.0
11,1.11,5000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7455204690325996,0.9835002247240473,0.7382670319768001,0.9900000000078052,0.9925
12,1.2100000000000002,5000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7632585042363471,0.9875000006680077,0.7762273367783219,0.9684987134219873,0.978000021375462
13,1.31,5000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7698620456917512,0.9749913288945791,0.7668247007531168,0.9715000000922256,0.987000000241987
14,1.4100000000000001,5000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.779049152230135,0.9754082736612532,0.773605175341259,0.9840000440819207,0.9875000510741344
15,1.51,5000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7458743828570247,0.9914232786666745,0.7851002435962326,0.994,1.0
16,1.61,5000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7782528889173133,0.9884884619272711,0.7658317791237117,1.0,1.0
17,1.7100000000000002,5000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7888273056738552,0.993,0.7811092109599658,0.9760625886201855,1.0
18,1.81,5000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7744998973762754,0.9769814118656761,0.766178516377364,1.0,0.9710002766443141
19,1.9100000000000001,5000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7722324006347198,1.0,0.7952281887798811,1.0,1.0
20,2.01,5000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7733530812951542,0.9936782762095954,0.7766567344937509,0.9840000000026603,0.9889999999999999
21,2.11,5000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.77093051295592,0.9825795113034111,0.7454235078775057,0.9835,0.9920000000000002
22,2.21,5000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7644686007163907,0.9785000010566943,0.7790122131267002,0.9905000000886766,1.0
23,2.31,5000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.778148950421173,1.0,0.7669251059492332,0.9955000000000002,0.9790097625641255
24,2.41,5000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7865000000053108,0.9879999999934963,0.773495017767621,1.0,1.0
25,2.51,5000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7855053907551708,0.9904998730688661,0.7653884204714626,0.9869999999999999,0.9829999999999999
26,2.61,5000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7540822045435356,0.985,0.7708228049043212,1.0,0.9895001987194749
27,2.71,5000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7848024365370246,0.9890000002007404,0.777452433707019,1.0,1.0
