,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.085,1.0,0.8,1.0,1.0,0.5077499999999953,0.4989999999999954,0.5104999999999971,0.4957499999999956,0.4987499999999955
1,0.11,4000.0,10.0,0.085,1.0,0.8,1.0,1.0,0.5184999999999959,0.49724999999999425,0.5007499999999949,0.48399999999999466,0.5109999999999962
2,0.21000000000000002,4000.0,10.0,0.085,1.0,0.8,1.0,1.0,0.49874999999999386,0.5022499999999951,0.4847499999999945,0.5089999999999947,0.5062499999999963
3,0.31000000000000005,4000.0,10.0,0.085,1.0,0.8,1.0,1.0,0.5072499999999966,0.5162499999999959,0.48399999999999316,0.5289999999999937,0.4919999999999945
4,0.41000000000000003,4000.0,10.0,0.085,1.0,0.8,1.0,1.0,0.49774999999999603,0.5067499999999958,0.516999999999995,0.5007499999999954,0.4934999999999944
5,0.51,4000.0,10.0,0.085,1.0,0.8,1.0,1.0,0.5137499999999953,0.5129999999999943,0.500749999999995,0.5009999999999943,0.47974999999999657
6,0.6100000000000001,4000.0,10.0,0.085,1.0,0.8,1.0,1.0,0.5059999999999956,0.49949999999999467,0.4814999999999946,0.5077499999999953,0.5069999999999955
7,0.7100000000000001,4000.0,10.0,0.085,1.0,0.8,1.0,1.0,0.4924999999999953,0.4892499999999945,0.491749999999994,0.5134999999999952,0.5192499999999958
8,0.81,4000.0,10.0,0.085,1.0,0.8,1.0,1.0,0.5029999999999941,0.502999999999995,0.508749999999996,0.5047499999999964,0.48724999999999347
9,0.91,4000.0,10.0,0.085,1.0,0.8,1.0,1.0,1.0,0.5102499999999954,0.9744999999999777,0.482749999999993,0.49349999999999605
10,1.01,4000.0,10.0,0.085,1.0,0.8,1.0,1.0,1.0,0.48399999999999477,1.0,0.508249999999995,0.5107499999999952
11,1.11,4000.0,10.0,0.085,1.0,0.8,1.0,1.0,1.0,0.5024999999999935,1.0,0.49524999999999386,0.4974999999999947
12,1.2100000000000002,4000.0,10.0,0.085,1.0,0.8,1.0,1.0,0.9902499999999993,0.5149999999999962,0.9882499999999471,0.5114999999999956,0.5019999999999963
13,1.31,4000.0,10.0,0.085,1.0,0.8,1.0,1.0,1.0,0.49849999999999534,1.0,0.518999999999995,0.49424999999999597
14,1.4100000000000001,4000.0,10.0,0.085,1.0,0.8,1.0,1.0,0.9925000000000015,0.5047499999999948,0.9899999999999999,0.4957499999999951,0.5024999999999963
15,1.51,4000.0,10.0,0.085,1.0,0.8,1.0,1.0,0.9867500000000018,0.5107499999999957,1.0,0.486749999999993,0.49324999999999425
16,1.61,4000.0,10.0,0.085,1.0,0.8,1.0,1.0,0.9900000000000018,0.4959999999999951,0.9877500000000483,0.47099999999999465,0.5092499999999955
17,1.7100000000000002,4000.0,10.0,0.085,1.0,0.8,1.0,1.0,0.9914999999999857,0.512749999999996,0.9889999999999965,0.5117499999999963,0.5097499999999954
18,1.81,4000.0,10.0,0.085,1.0,0.8,1.0,1.0,0.9927499999999991,0.5152499999999958,0.9940000000000001,0.4814999999999948,0.49499999999999406
19,1.9100000000000001,4000.0,10.0,0.085,1.0,0.8,1.0,1.0,0.99375,0.4912499999999934,1.0,0.49524999999999614,0.4859999999999959
20,2.01,4000.0,10.0,0.085,1.0,0.8,1.0,1.0,1.0,0.4947499999999943,0.9802500000000081,0.48549999999999516,0.514749999999996
21,2.11,4000.0,10.0,0.085,1.0,0.8,1.0,1.0,0.9907499999999988,0.5019999999999948,1.0,0.4914999999999951,0.49099999999999466
22,2.21,4000.0,10.0,0.085,1.0,0.8,1.0,1.0,0.9892499999999569,0.5087499999999944,0.9950000000000001,0.5032499999999946,0.5037499999999957
23,2.31,4000.0,10.0,0.085,1.0,0.8,1.0,1.0,0.9889999999999791,0.5749999999999952,0.993,0.5319999999999949,0.5409999999999963
24,2.41,4000.0,10.0,0.085,1.0,0.8,1.0,1.0,1.0,0.627749999999996,0.985,0.6584999999999962,0.6944999999999981
25,2.51,4000.0,10.0,0.085,1.0,0.8,1.0,1.0,0.9577499999996787,0.7679999999999978,0.9909999999999999,0.7999999999999978,0.741249999999998
26,2.61,4000.0,10.0,0.085,1.0,0.8,1.0,1.0,1.0,0.9684999999999999,0.9809999999999881,0.9359999999999999,0.9579999999999999
27,2.71,4000.0,10.0,0.085,1.0,0.8,1.0,1.0,0.9964999999999999,1.0,0.992,1.0,1.0
