,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.5059999999999943,0.5067499999999951,0.4924999999999953,0.4917499999999976,0.5084999999999956
1,0.11,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.4992499999999961,0.4867499999999959,0.5104999999999965,0.501749999999993,0.5032499999999948
2,0.21000000000000002,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.49149999999999316,0.4822499999999934,0.5069999999999955,0.5207499999999944,0.4864999999999949
3,0.31000000000000005,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.5082499999999965,0.5069999999999957,0.49274999999999486,0.48449999999999527,0.4869999999999923
4,0.41000000000000003,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.5042499999999944,0.4872499999999945,0.4889999999999935,0.503749999999995,0.4949999999999973
5,0.51,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.5212499999999953,0.4832499999999956,0.5012499999999941,0.5017499999999941,0.49424999999999636
6,0.6100000000000001,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.5244999999999953,0.5054999999999951,0.4982499999999952,0.5044999999999968,0.5037499999999964
7,0.7100000000000001,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.5017499999999961,0.48674999999999324,0.509499999999995,0.5144999999999946,0.500999999999995
8,0.81,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.5074999999999958,0.4904999999999946,0.5062499999999949,0.474999999999994,0.4999999999999948
9,0.91,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.5044999999999966,0.5099999999999966,0.49749999999999484,0.4859999999999921,0.5167499999999976
10,1.01,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.4947499999999946,0.4934999999999941,0.5082499999999955,0.492749999999996,0.5034999999999956
11,1.11,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.49024999999999397,0.4922499999999944,0.49974999999999403,0.4879999999999944,0.5032499999999948
12,1.2100000000000002,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.49999999999999617,0.5059999999999955,0.5047499999999954,0.4882499999999963,0.489999999999994
13,1.31,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.5082499999999939,0.49274999999999414,0.49349999999999367,0.49874999999999475,0.4887499999999948
14,1.4100000000000001,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.4902499999999955,0.4999999999999952,0.4944999999999961,0.48774999999999535,0.48274999999999296
15,1.51,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.5119999999999958,0.5077499999999947,0.5007499999999949,0.4914999999999937,0.48849999999999305
16,1.61,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.4919999999999954,0.4867499999999948,0.4884999999999941,0.49949999999999506,0.48999999999999433
17,1.7100000000000002,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.5044999999999951,0.5014999999999967,0.5157499999999959,0.5282499999999967,0.4972499999999952
18,1.81,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.4867499999999934,0.5019999999999956,0.5227499999999947,0.4977499999999967,0.49299999999999483
19,1.9100000000000001,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.4987499999999955,0.4939999999999959,0.49324999999999425,0.4852499999999938,0.502749999999996
20,2.01,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.5022499999999951,0.4707499999999941,0.502749999999996,0.4997499999999958,0.5072499999999955
21,2.11,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.5189999999999964,0.47374999999999323,0.49299999999999555,0.4954999999999957,0.47574999999999507
22,2.21,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.4992499999999943,0.49924999999999586,0.5014999999999954,0.4954999999999952,0.5144999999999955
23,2.31,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.5037499999999948,0.49249999999999544,0.4937499999999947,0.4769999999999951,0.49424999999999314
24,2.41,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.5192499999999949,0.4972499999999947,0.5014999999999954,0.5054999999999961,0.5012499999999941
25,2.51,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.4934999999999946,0.5214999999999963,0.5134999999999941,0.49849999999999495,0.4997499999999958
26,2.61,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,1.0,1.0,0.5037499999999943,1.0,0.5014999999999951,0.513499999999995
27,2.71,4000.0,8.0,0.31000000000000005,1.0,0.8,0.8,1.0,1.0,0.4927499999999945,1.0,0.4877499999999923,0.48999999999999455
