,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.5172499999999962,0.5087499999999949,0.4927499999999945,0.5174999999999951,0.466749999999994
1,0.11,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.49599999999999494,0.5014999999999958,0.5077499999999958,0.4924999999999942,0.48949999999999444
2,0.21000000000000002,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.499249999999995,0.5209999999999951,0.5169999999999956,0.5237499999999942,0.5392499999999962
3,0.31000000000000005,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.5094999999999954,0.5022499999999941,0.4994999999999953,0.4834999999999942,0.5127499999999962
4,0.41000000000000003,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.48324999999999374,0.5129999999999951,0.5027499999999963,0.4914999999999937,0.5067499999999956
5,0.51,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.5087499999999955,0.49374999999999536,0.49924999999999536,0.5034999999999953,0.508999999999996
6,0.6100000000000001,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.4842499999999935,0.5152499999999959,0.5109999999999955,0.5067499999999953,0.5109999999999943
7,0.7100000000000001,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.5094999999999965,0.5212499999999939,0.5004999999999941,0.5137499999999953,0.4974999999999947
8,0.81,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.486999999999994,0.507749999999995,0.49374999999999386,0.5287499999999963,0.5019999999999953
9,0.91,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.5042499999999958,0.4852499999999937,0.5369999999999955,0.49774999999999603,0.5149999999999946
10,1.01,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.5002499999999946,0.49599999999999544,0.49774999999999386,0.507749999999995,0.482749999999994
11,1.11,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.4934999999999971,0.5062499999999949,0.4942499999999962,0.5029999999999941,0.5067499999999934
12,1.2100000000000002,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.49799999999999545,0.47474999999999434,0.4969999999999951,0.5007499999999946,0.5022499999999951
13,1.31,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.4987499999999949,0.5124999999999961,0.4942499999999951,0.49749999999999517,0.4959999999999944
14,1.4100000000000001,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.4922499999999932,0.515499999999995,0.4974999999999959,0.5119999999999955,0.48874999999999247
15,1.51,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.481749999999994,0.49949999999999484,0.48474999999999524,0.49624999999999486,0.514499999999995
16,1.61,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,1.0,1.0,0.49349999999999283,1.0,0.4897499999999946,0.5084999999999962
17,1.7100000000000002,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,1.0,1.0,0.47499999999999404,1.0,0.49074999999999414,0.47724999999999496
18,1.81,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,1.0,1.0,0.4949999999999937,1.0,0.4812499999999943,0.5014999999999956
19,1.9100000000000001,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,1.0,1.0,0.5134999999999951,1.0,0.4959999999999951,0.5244999999999954
20,2.01,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,1.0,1.0,0.4999999999999952,1.0,0.5124999999999945,0.5034999999999947
21,2.11,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,1.0,1.0,0.4892499999999953,1.0,0.5099999999999955,0.5037499999999953
22,2.21,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,1.0,1.0,0.48074999999999457,1.0,0.4897499999999949,0.5034999999999954
23,2.31,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,1.0,1.0,0.5332499999999959,1.0,0.5084999999999951,0.5117499999999973
24,2.41,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,1.0,1.0,0.5124999999999955,1.0,0.5049999999999946,0.5024999999999968
25,2.51,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,1.0,1.0,0.4939999999999941,1.0,0.5147499999999956,0.48624999999999474
26,2.61,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,1.0,1.0,0.4999999999999952,1.0,0.5069999999999948,0.5179999999999966
27,2.71,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,1.0,1.0,0.48999999999999533,1.0,0.48749999999999505,0.49699999999999517
