,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.49749999999999484,0.49274999999999525,0.4957499999999951,0.5007499999999944,0.4832499999999943
1,0.11,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.5119999999999952,0.5104999999999946,0.5069999999999963,0.5177499999999954,0.47824999999999396
2,0.21000000000000002,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.48974999999999475,0.5062499999999949,0.5107499999999944,0.4932499999999952,0.48849999999999316
3,0.31000000000000005,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.5009999999999944,0.5179999999999957,0.4839999999999932,0.4919999999999952,0.5092499999999954
4,0.41000000000000003,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.5102499999999951,0.4962499999999951,0.5067499999999959,0.4929999999999951,0.5079999999999959
5,0.51,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.4747499999999916,0.4967499999999954,0.5032499999999944,0.48074999999999485,0.508249999999995
6,0.6100000000000001,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.4862499999999944,0.5082499999999952,0.507249999999994,0.5162499999999953,0.5112499999999958
7,0.7100000000000001,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.5082499999999959,0.4904999999999955,0.49699999999999606,0.4742499999999934,0.5054999999999945
8,0.81,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.5112499999999942,0.49399999999999455,0.49574999999999436,0.48449999999999516,0.49949999999999417
9,0.91,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.490749999999994,0.4952499999999949,0.4969999999999949,0.4989999999999961,0.5082499999999956
10,1.01,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.48449999999999516,0.4984999999999955,0.5117499999999958,0.5037499999999948,0.5169999999999961
11,1.11,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.4914999999999954,0.5034999999999941,0.5157499999999947,0.48224999999999313,0.5152499999999953
12,1.2100000000000002,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.518749999999995,0.4829999999999949,0.49074999999999475,0.4972499999999937,0.48574999999999446
13,1.31,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.5034999999999948,0.48549999999999666,0.49649999999999317,0.4977499999999944,0.5037499999999949
14,1.4100000000000001,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.49374999999999625,0.5027499999999958,0.4954999999999945,0.5174999999999959,0.5084999999999946
15,1.51,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.5134999999999957,0.4869999999999958,0.5069999999999956,0.49599999999999583,0.488749999999993
16,1.61,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.5064999999999946,0.4964999999999957,0.5062499999999945,0.5002499999999938,0.49824999999999403
17,1.7100000000000002,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.4947499999999937,0.49424999999999547,0.5119999999999949,0.49649999999999544,0.5032499999999965
18,1.81,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,1.0,1.0,0.5014999999999938,1.0,0.48074999999999485,0.48449999999999366
19,1.9100000000000001,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,1.0,1.0,0.5012499999999942,1.0,0.4987499999999946,0.48724999999999447
20,2.01,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,1.0,1.0,0.4747499999999931,1.0,0.4987499999999951,0.49124999999999497
21,2.11,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,1.0,1.0,0.5139999999999949,1.0,0.4909999999999955,0.49099999999999433
22,2.21,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,1.0,1.0,0.48949999999999594,1.0,0.49749999999999533,0.5084999999999964
23,2.31,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,1.0,1.0,0.511749999999996,1.0,0.4819999999999937,0.5017499999999955
24,2.41,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,1.0,1.0,0.4909999999999958,1.0,0.5119999999999937,0.46924999999999367
25,2.51,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,1.0,1.0,0.49074999999999475,1.0,0.5054999999999958,0.49849999999999517
26,2.61,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,1.0,1.0,0.49274999999999614,1.0,0.5107499999999957,0.5104999999999948
27,2.71,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,1.0,1.0,0.510249999999995,1.0,0.4874999999999958,0.533499999999995
