,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5040244861727384,0.5045676449660491,0.4924889802716204,0.4971743640687235,0.5168902008279651
1,0.11,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.4959860624184711,0.4917673173574908,0.4888762540036609,0.48454033445750866,0.47514683996886137
2,0.21000000000000002,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.502218059517604,0.4956733643883192,0.5067514803725794,0.48735409966248266,0.5062754739013662
3,0.31000000000000005,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5032135301874511,0.49315146653424263,0.5008410972956373,0.4953501608038855,0.5100001554755536
4,0.41000000000000003,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.49899225211951403,0.504045777289828,0.5089318558816458,0.5003770486800326,0.49734821391471745
5,0.51,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5024510543957175,0.4912769407748313,0.5338058581360752,0.5055503953271405,0.48336307709671883
6,0.6100000000000001,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5107146076758833,0.5163713522011746,0.5122774626418067,0.510062137237994,0.4900316175008907
7,0.7100000000000001,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.49881710788795175,0.49565781153091937,0.507982086061662,0.5266115866616056,0.4774607602191957
8,0.81,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5084989640298275,0.48219593573858044,0.4912162644614467,0.47561016259705974,0.517019590562332
9,0.91,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5011463607563027,0.4939393142728384,0.48459495668007707,0.49761992405589595,0.4967827530426009
10,1.01,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5197378129460111,0.5121411590826971,0.49747870305624853,0.48777371516568946,0.5444569003290142
11,1.11,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.4700308509613874,0.483200790954221,0.4947405324580818,0.5066856351797645,0.5197495844886075
12,1.2100000000000002,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.4820011801392562,0.48643734317418763,0.49391752604553785,0.5152513406088026,0.5064993687503359
13,1.31,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5234424802591204,0.5053790854240053,0.5052311190227528,0.49083898312018237,0.5292720507401577
14,1.4100000000000001,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5366048783473051,0.5005439725344086,0.4875934242753866,0.4861670998742908,0.46856945629602176
15,1.51,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5173901131755869,0.5188975053546585,0.5123356085639422,0.5139020820648627,0.4758959916029307
16,1.61,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.4800871654220458,0.5054848448499409,0.5082302591089443,0.4934823894875362,0.47804514402049075
17,1.7100000000000002,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.4781419673854028,0.5264675819268152,0.48593019466271914,0.5020538323870267,0.5314595385739977
18,1.81,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.4894985654513137,0.533493459466608,0.5171651316196434,0.48671251809388993,0.49750082600662715
19,1.9100000000000001,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.4887789811854052,0.5025323538035735,0.5017647376830308,0.47268337423444784,0.4950033907897756
20,2.01,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.50242646365883,0.5009661730798888,0.5071200818632071,0.5134596753320906,0.4871265543437385
21,2.11,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.497073817414557,0.5021169187435282,0.5124768433576806,0.5035160226903772,0.517857142427061
22,2.21,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.4969918747540129,0.4927988659831069,0.46970937490803183,0.5241414648564412,0.5012783358708418
23,2.31,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5025603869838694,0.5084556945727895,0.4894207522555816,0.49902442659243534,0.5032664240985889
24,2.41,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5078246261682222,0.5116640301737264,0.5110111868679155,0.4931203115887959,0.5105411974160468
25,2.51,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5049565199647766,0.49721049437671744,0.5028060851749289,0.5032740904956381,0.5111996439114238
26,2.61,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.49771050167434394,0.47389510831149656,0.4952794101867246,0.4731360375222643,0.502218368570445
27,2.71,5000.0,8.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.4954998214367959,0.5012274882599875,0.4913368363377015,0.47580899815424116,0.4950537253845598
