,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.48149999999999515,0.5092499999999938,0.4882499999999953,0.5117499999999957,0.5152499999999947
1,0.11,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.49974999999999603,0.49374999999999447,0.49799999999999683,0.4997499999999965,0.5054999999999945
2,0.21000000000000002,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.4949999999999929,0.4967499999999937,0.48599999999999427,0.5244999999999965,0.5089999999999952
3,0.31000000000000005,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.511999999999996,0.5004999999999955,0.5027499999999958,0.5157499999999959,0.503249999999996
4,0.41000000000000003,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5029999999999931,0.4894999999999943,0.5022499999999933,0.5194999999999954,0.4862499999999955
5,0.51,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.4864999999999949,0.5167499999999962,0.5334999999999972,0.4992499999999952,0.502249999999996
6,0.6100000000000001,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.4984999999999962,0.5092499999999964,0.4929999999999951,0.509249999999996,0.48099999999999377
7,0.7100000000000001,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.49724999999999486,0.49674999999999425,0.5149999999999963,0.5137499999999944,0.5067499999999974
8,0.81,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.49999999999999317,0.525499999999996,0.4994999999999948,0.5014999999999958,0.5052499999999952
9,0.91,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.510249999999995,0.5039999999999968,0.5129999999999958,0.5047499999999948,0.5037499999999968
10,1.01,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.4899999999999933,0.48349999999999554,0.48449999999999527,0.4924999999999953,0.4997499999999951
11,1.11,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5017499999999956,0.46324999999999344,0.48974999999999475,0.4987499999999961,0.485499999999994
12,1.2100000000000002,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5102499999999945,0.5067499999999958,0.5072499999999955,0.49849999999999495,0.4847499999999937
13,1.31,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.4897499999999944,0.5059999999999953,0.49524999999999436,0.49424999999999475,0.4954999999999963
14,1.4100000000000001,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.47949999999999465,0.5032499999999963,0.5042499999999942,0.4747499999999943,0.5199999999999954
15,1.51,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.4979999999999939,0.48974999999999475,0.5099999999999965,0.5064999999999957,0.4919999999999936
16,1.61,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5082499999999952,0.4874999999999945,0.5182499999999962,0.5147499999999956,0.49699999999999533
17,1.7100000000000002,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.49349999999999594,0.4974999999999957,0.5059999999999942,0.4997499999999947,0.48524999999999513
18,1.81,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5029999999999953,0.5082499999999956,0.4997499999999942,0.489249999999995,0.5082499999999943
19,1.9100000000000001,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.4927499999999956,0.519249999999996,0.4977499999999959,0.5077499999999956,0.5024999999999957
20,2.01,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5084999999999957,0.5117499999999952,0.4639999999999926,0.4919999999999954,0.4947499999999943
21,2.11,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5242499999999964,0.519999999999996,0.5089999999999952,0.47424999999999534,0.4989999999999952
22,2.21,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5089999999999956,0.5089999999999956,0.4939999999999946,0.49649999999999606,0.49099999999999566
23,2.31,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.47999999999999376,0.5144999999999949,0.47824999999999546,0.5062499999999962,0.4914999999999954
24,2.41,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.4999999999999941,0.5137499999999954,0.48149999999999427,0.49774999999999386,0.49699999999999456
25,2.51,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.515249999999997,0.4977499999999953,0.4954999999999961,0.4922499999999953,0.4967499999999953
26,2.61,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.4932499999999946,0.4857499999999943,0.5059999999999958,0.5009999999999961,0.4854999999999949
27,2.71,4000.0,8.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5052499999999964,0.4962499999999942,0.48774999999999513,0.5004999999999942,0.483999999999993
