,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.48764642514786766,0.4845770836371699,0.47948571981801463,0.5078693780349719,0.49497710245645
1,0.11,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.5203249372576144,0.5037016325957734,0.48469917407238167,0.5185477124450836,0.5001157460388079
2,0.21000000000000002,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.4843876782613277,0.514910083511107,0.5117257275388706,0.4893040810526058,0.5240694836907316
3,0.31000000000000005,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.5209999997435064,0.4975955433764171,0.5267328093029029,0.4794451121684357,0.4905770003348218
4,0.41000000000000003,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.5020449193367142,0.5050567852405774,0.5038771341313956,0.5083405184599468,0.48638532242618
5,0.51,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.48777703253146587,0.4865605744556234,0.47161878013737013,0.4937429377855514,0.49666935850211846
6,0.6100000000000001,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.5105004774532818,0.4821806345749704,0.5064279752366473,0.49679407593846586,0.48775143325141573
7,0.7100000000000001,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.5043674408974408,0.49463654319688005,0.5027656449166555,0.5101893245642236,0.49349895643895847
8,0.81,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.5135671501460967,0.5145624181183883,0.5094750737567256,0.493480150676083,0.49003810369360556
9,0.91,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9790778060133374,0.4997843645956041,0.9636005203777177,0.5105391298820274,0.5202996213014017
10,1.01,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9545000000624707,0.49335821795872226,0.9565846744446281,0.5101292503126083,0.515377441508391
11,1.11,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,1.0,0.49593796095261633,0.9530971194886095,0.5158017424788925,0.4995164034475085
12,1.2100000000000002,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9587942730461059,0.5089534704740203,0.979244134024562,0.5116551926289719,0.5018862734732529
13,1.31,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9745000002538717,0.5342635940891415,0.9679107967843752,0.5107967423101926,0.4955159640264233
14,1.4100000000000001,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9889999999999999,0.6222956660417963,0.9321500761794894,0.690807330579376,0.6490010514688656
15,1.51,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9600000000002996,0.8932506452951035,0.9654997728152697,0.9805000001180957,0.8575076555558102
16,1.61,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9470040019169803,1.0,0.9780000009413492,1.0,1.0
17,1.7100000000000002,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9680047650699107,1.0,1.0,1.0,1.0
18,1.81,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9687333716730879,1.0,0.9615760487914609,1.0,1.0
19,1.9100000000000001,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9795000000000001,1.0,0.9774837558560481,1.0,1.0
20,2.01,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9370000000000008,0.9904999792267055,0.9795698636157176,1.0,1.0
21,2.11,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9719999999979703,1.0,0.9515947734132666,1.0,1.0
22,2.21,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9760231907399817,1.0,0.9840069429333814,1.0,1.0
23,2.31,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.993,1.0,0.990000000000068,1.0,1.0
24,2.41,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9775000000291779,1.0,0.9702871657622314,1.0,1.0
25,2.51,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9694999999691923,1.0,0.9536569560240882,1.0,1.0
26,2.61,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9704999999999911,1.0,0.9710002782412458,1.0,1.0
27,2.71,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9580000563497613,1.0,0.9719979715572047,1.0,1.0
