,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.11,0.0,0.9,1.0,1.0,0.49549999999999467,0.4979999999999952,0.506999999999995,0.4969999999999958,0.4827499999999926
1,0.11,4000.0,10.0,0.11,0.0,0.9,1.0,1.0,0.49774999999999386,0.4819999999999931,0.5089999999999973,0.4754999999999933,0.5159999999999957
2,0.21000000000000002,4000.0,10.0,0.11,0.0,0.9,1.0,1.0,0.5002499999999959,0.47674999999999396,0.49974999999999403,0.5047499999999955,0.5044999999999948
3,0.31000000000000005,4000.0,10.0,0.11,0.0,0.9,1.0,1.0,0.4999999999999963,0.49074999999999447,0.4892499999999954,0.4974999999999946,0.4774999999999949
4,0.41000000000000003,4000.0,10.0,0.11,0.0,0.9,1.0,1.0,0.5102499999999962,0.4912499999999939,0.4799999999999932,0.5052499999999951,0.5087499999999935
5,0.51,4000.0,10.0,0.11,0.0,0.9,1.0,1.0,0.48849999999999427,0.4872499999999954,0.504499999999995,0.49849999999999534,0.4912499999999948
6,0.6100000000000001,4000.0,10.0,0.11,0.0,0.9,1.0,1.0,0.4932499999999935,0.4809999999999933,0.4992499999999954,0.4989999999999946,0.495749999999995
7,0.7100000000000001,4000.0,10.0,0.11,0.0,0.9,1.0,1.0,0.4994999999999945,0.5069999999999951,0.4979999999999932,0.5177499999999962,0.5002499999999961
8,0.81,4000.0,10.0,0.11,0.0,0.9,1.0,1.0,0.49049999999999566,0.5024999999999954,0.5354999999999958,0.5022499999999963,0.4914999999999945
9,0.91,4000.0,10.0,0.11,0.0,0.9,1.0,1.0,0.5024999999999942,0.48824999999999597,0.48799999999999305,0.49049999999999405,0.5124999999999963
10,1.01,4000.0,10.0,0.11,0.0,0.9,1.0,1.0,0.5114999999999961,0.5029999999999959,0.5189999999999964,0.5177499999999945,0.49524999999999475
11,1.11,4000.0,10.0,0.11,0.0,0.9,1.0,1.0,0.9892499999998356,0.4979999999999947,0.9879999999999942,0.485249999999996,0.5087499999999965
12,1.2100000000000002,4000.0,10.0,0.11,0.0,0.9,1.0,1.0,1.0,0.5009999999999946,1.0,0.48649999999999416,0.5009999999999948
13,1.31,4000.0,10.0,0.11,0.0,0.9,1.0,1.0,1.0,0.49749999999999606,1.0,0.4992499999999941,0.47749999999999526
14,1.4100000000000001,4000.0,10.0,0.11,0.0,0.9,1.0,1.0,1.0,0.48124999999999324,1.0,0.49299999999999555,0.5104999999999954
15,1.51,4000.0,10.0,0.11,0.0,0.9,1.0,1.0,1.0,0.4909999999999958,1.0,0.5097499999999962,0.5184999999999951
16,1.61,4000.0,10.0,0.11,0.0,0.9,1.0,1.0,1.0,0.4922499999999944,1.0,0.5074999999999953,0.5002499999999945
17,1.7100000000000002,4000.0,10.0,0.11,0.0,0.9,1.0,1.0,1.0,0.5062499999999956,0.9857499999999966,0.4882499999999954,0.491499999999996
18,1.81,4000.0,10.0,0.11,0.0,0.9,1.0,1.0,1.0,0.4774999999999946,0.9940000000000001,0.4854999999999953,0.5134999999999961
19,1.9100000000000001,4000.0,10.0,0.11,0.0,0.9,1.0,1.0,0.9735000000000056,0.4972499999999931,0.9914999999999985,0.49074999999999525,0.5142499999999962
20,2.01,4000.0,10.0,0.11,0.0,0.9,1.0,1.0,1.0,0.4814999999999957,1.0,0.4992499999999941,0.48849999999999455
21,2.11,4000.0,10.0,0.11,0.0,0.9,1.0,1.0,0.976750000000018,0.48549999999999416,1.0,0.48524999999999496,0.4897499999999949
22,2.21,4000.0,10.0,0.11,0.0,0.9,1.0,1.0,1.0,0.5042499999999953,1.0,0.5134999999999961,0.5009999999999961
23,2.31,4000.0,10.0,0.11,0.0,0.9,1.0,1.0,0.9904999999999999,0.4902499999999949,1.0,0.5112499999999953,0.4979999999999968
24,2.41,4000.0,10.0,0.11,0.0,0.9,1.0,1.0,1.0,0.5029999999999966,1.0,0.49874999999999564,0.48349999999999477
25,2.51,4000.0,10.0,0.11,0.0,0.9,1.0,1.0,0.9855000000000385,0.4757499999999949,1.0,0.48924999999999397,0.49499999999999444
26,2.61,4000.0,10.0,0.11,0.0,0.9,1.0,1.0,1.0,0.5094999999999953,1.0,0.5042499999999956,0.5184999999999945
27,2.71,4000.0,10.0,0.11,0.0,0.9,1.0,1.0,0.9880000000000001,0.5102499999999945,1.0,0.5037499999999946,0.5029999999999959
