,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.46,2.0,1.0,1.0,0.99,0.5003894997093308,0.5124272479242108,0.4894232317623343,0.4895440416082574,0.49860438616571034
1,0.11,4000.0,10.0,0.46,2.0,1.0,1.0,0.99,0.49410175914263893,0.4747568326661857,0.48908729644854326,0.5139955372834782,0.4854038284429777
2,0.21000000000000002,4000.0,10.0,0.46,2.0,1.0,1.0,0.99,0.5252288141931978,0.49292405894523095,0.4763109691583436,0.5132582835389705,0.5349604045442714
3,0.31000000000000005,4000.0,10.0,0.46,2.0,1.0,1.0,0.99,0.49397677538873025,0.5134878632740143,0.49027252304075325,0.5143210344785991,0.502215138276911
4,0.41000000000000003,4000.0,10.0,0.46,2.0,1.0,1.0,0.99,0.48855560208391413,0.5115460955695665,0.48922923377453176,0.49798572598254714,0.5184948259517821
5,0.51,4000.0,10.0,0.46,2.0,1.0,1.0,0.99,0.5039822566124854,0.5127735234694903,0.4854655521417374,0.4972955828761137,0.4979588309675741
6,0.6100000000000001,4000.0,10.0,0.46,2.0,1.0,1.0,0.99,0.5092274713616932,0.4876969390030534,0.49071345960578244,0.5057768644246163,0.5117650732182358
7,0.7100000000000001,4000.0,10.0,0.46,2.0,1.0,1.0,0.99,0.4950399606898874,0.48795974272841536,0.49914988408243477,0.48581287943087686,0.5126350810230969
8,0.81,4000.0,10.0,0.46,2.0,1.0,1.0,0.99,0.5034604056355532,0.5180220316356141,0.5170133756891048,0.48872079608124447,0.5192493119093708
9,0.91,4000.0,10.0,0.46,2.0,1.0,1.0,0.99,0.5011006511353908,0.48966603322031654,0.47232684920441254,0.4906282593302579,0.5184276632449818
10,1.01,4000.0,10.0,0.46,2.0,1.0,1.0,0.99,0.5098527335985784,0.47460564342957123,0.5187033514204922,0.509620556810547,0.4977909108706472
11,1.11,4000.0,10.0,0.46,2.0,1.0,1.0,0.99,0.5314033225511765,0.49135146476306046,0.5017137492765803,0.5052291631647067,0.4864454036992254
12,1.2100000000000002,4000.0,10.0,0.46,2.0,1.0,1.0,0.99,0.514108463741002,0.47232572037026593,0.504185686935472,0.4821052925927846,0.4977905713812499
13,1.31,4000.0,10.0,0.46,2.0,1.0,1.0,0.99,0.49456208518073763,0.4901090057898262,0.49889606895628325,0.48013455139152494,0.5087448375978418
14,1.4100000000000001,4000.0,10.0,0.46,2.0,1.0,1.0,0.99,0.4963656505442865,0.48707591214434237,0.5083216543938169,0.47649593598240203,0.5475203936664808
15,1.51,4000.0,10.0,0.46,2.0,1.0,1.0,0.99,0.5102363433314357,0.4907535717879311,0.49710958001503586,0.4959904663809507,0.5000061745222109
16,1.61,4000.0,10.0,0.46,2.0,1.0,1.0,0.99,0.4716435336889854,0.5185983428078076,0.49851868943925953,0.5095589254879261,0.5033017289430444
17,1.7100000000000002,4000.0,10.0,0.46,2.0,1.0,1.0,0.99,0.4841394371091024,0.49181131631205177,0.5136293287339218,0.49019726377459694,0.49259054152920234
18,1.81,4000.0,10.0,0.46,2.0,1.0,1.0,0.99,0.49395364356753946,0.49325473093824845,0.5031880793883516,0.48598544593198384,0.5185684006599354
19,1.9100000000000001,4000.0,10.0,0.46,2.0,1.0,1.0,0.99,0.5052702148736268,0.501426777974211,0.5280031065501072,0.4975228521675719,0.5025539351647377
20,2.01,4000.0,10.0,0.46,2.0,1.0,1.0,0.99,0.4996272614372937,0.4873546029310393,0.5143843591576721,0.5150342371170775,0.4854946593069188
21,2.11,4000.0,10.0,0.46,2.0,1.0,1.0,0.99,0.5076753678853739,0.4870866546388508,0.5102109943506783,0.5083020888187022,0.4979386824778825
22,2.21,4000.0,10.0,0.46,2.0,1.0,1.0,0.99,0.48692938528595403,0.49367132360720734,0.49388811546180234,0.5059889389692322,0.4980006970545571
23,2.31,4000.0,10.0,0.46,2.0,1.0,1.0,0.99,0.5013713122130712,0.4965758819822412,0.5228822038473384,0.5007643196647218,0.48388223136749564
24,2.41,4000.0,10.0,0.46,2.0,1.0,1.0,0.99,0.5055619379820891,0.5195539431610972,0.5019734230650569,0.4995016458466857,0.5029966206126897
25,2.51,4000.0,10.0,0.46,2.0,1.0,1.0,0.99,0.4884028462921276,0.4948847668356263,0.4839352180304193,0.5013981223420053,0.5084828991555804
26,2.61,4000.0,10.0,0.46,2.0,1.0,1.0,0.99,0.5046462088313737,0.48935353787217223,0.5097058211328912,0.50757298399931,0.49418974081220507
27,2.71,4000.0,10.0,0.46,2.0,1.0,1.0,0.99,0.4840878527168206,0.47643036734246313,0.5042703113006481,0.481474084980531,0.5008116255625886
