,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.01,2.0,1.0,0.8,1.0,0.49249999999999705,0.5014999999999945,0.49624999999999364,0.5067499999999965,0.5004999999999942
1,0.11,4000.0,8.0,0.01,2.0,1.0,0.8,1.0,0.8487499999996911,0.5167499999999954,0.8527500000000499,0.5007499999999968,0.4779999999999955
2,0.21000000000000002,4000.0,8.0,0.01,2.0,1.0,0.8,1.0,0.8679999999996678,0.6864999999999979,0.8337500000001821,0.8079999999999978,0.8292499999999983
3,0.31000000000000005,4000.0,8.0,0.01,2.0,1.0,0.8,1.0,0.8232499999995925,0.9697499999999979,0.8382500000000009,0.9745000000002355,0.9732499999999966
4,0.41000000000000003,4000.0,8.0,0.01,2.0,1.0,0.8,1.0,0.8210000000006306,0.9879999999999999,0.8364999999993609,0.975749999999995,0.9855
5,0.51,4000.0,8.0,0.01,2.0,1.0,0.8,1.0,0.8560000000001651,0.964499999999887,0.8457500000001676,0.9839999999997581,0.9684999999999434
6,0.6100000000000001,4000.0,8.0,0.01,2.0,1.0,0.8,1.0,0.8389999999999054,0.97575,0.839500000000178,1.0,0.9915
7,0.7100000000000001,4000.0,8.0,0.01,2.0,1.0,0.8,1.0,0.8249999999998163,0.960249999999991,0.8537500000000124,0.9949999999999999,1.0
8,0.81,4000.0,8.0,0.01,2.0,1.0,0.8,1.0,0.8392499999999405,1.0,0.8437500000001025,0.9695000000001572,0.9609999999991361
9,0.91,4000.0,8.0,0.01,2.0,1.0,0.8,1.0,0.8382500000000583,0.991,0.8452500000004199,0.976,0.9692500000041786
10,1.01,4000.0,8.0,0.01,2.0,1.0,0.8,1.0,0.8282500000001048,0.9662500000003675,0.8392500000000149,0.9862500000000043,0.9739999999999999
11,1.11,4000.0,8.0,0.01,2.0,1.0,0.8,1.0,0.8589999999999158,0.9612500000000577,0.8385000000000877,1.0,0.9890000000000001
12,1.2100000000000002,4000.0,8.0,0.01,2.0,1.0,0.8,1.0,0.8064999999994498,0.9772500000003352,0.836999999999885,0.981749999999658,0.9880000000000095
13,1.31,4000.0,8.0,0.01,2.0,1.0,0.8,1.0,0.8312500000003906,0.991,0.8492499999999399,0.9955000000000002,0.9935
14,1.4100000000000001,4000.0,8.0,0.01,2.0,1.0,0.8,1.0,0.8444999999999613,1.0,0.8577500000003617,0.9855,0.9789999999999999
15,1.51,4000.0,8.0,0.01,2.0,1.0,0.8,1.0,0.8322499999995013,0.99,0.8220000000000182,0.9587500000001062,0.9894999999999999
16,1.61,4000.0,8.0,0.01,2.0,1.0,0.8,1.0,0.820000000000127,0.9894999999999954,0.8325000000004398,0.9709999999999965,0.9925
17,1.7100000000000002,4000.0,8.0,0.01,2.0,1.0,0.8,1.0,0.8332499999999332,0.9829999999999964,0.8392499999999238,0.986,1.0
18,1.81,4000.0,8.0,0.01,2.0,1.0,0.8,1.0,0.8432499999999609,0.9912499999996927,0.8502500000005714,0.991,1.0
19,1.9100000000000001,4000.0,8.0,0.01,2.0,1.0,0.8,1.0,0.8509999999999973,0.9779999999999998,0.8457500000001289,0.97575,0.9584999999999948
20,2.01,4000.0,8.0,0.01,2.0,1.0,0.8,1.0,0.8397499999998962,1.0,0.8444999999998307,0.9830000000000986,0.9899999999999999
21,2.11,4000.0,8.0,0.01,2.0,1.0,0.8,1.0,0.8432500000001273,0.9685000000000155,0.8352500000000781,0.9890000000000001,0.9699999999998244
22,2.21,4000.0,8.0,0.01,2.0,1.0,0.8,1.0,0.8567499999999985,0.984499999999478,0.8237499999988117,1.0,0.9602499999999345
23,2.31,4000.0,8.0,0.01,2.0,1.0,0.8,1.0,0.8477500000000276,1.0,0.8567500000003896,0.9814999999999925,0.9647499999998373
24,2.41,4000.0,8.0,0.01,2.0,1.0,0.8,1.0,0.8245000000000239,0.9814999999999963,0.8567500000000703,0.9660000000000151,0.9662499999996598
25,2.51,4000.0,8.0,0.01,2.0,1.0,0.8,1.0,0.8302500000010559,0.986,0.8497499999999963,0.9950000000000001,0.9852499999999893
26,2.61,4000.0,8.0,0.01,2.0,1.0,0.8,1.0,0.8422499999998638,0.964999999999996,0.8517499999999899,1.0,1.0
27,2.71,4000.0,8.0,0.01,2.0,1.0,0.8,1.0,0.8627500000003131,1.0,0.8542499999999145,0.9955000000000002,0.9835
