,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,0.4964999999999957,0.5212499999999964,0.48949999999999483,0.4944999999999936,0.5162499999999961
1,0.11,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,0.4922499999999957,0.476249999999993,0.500499999999995,0.5237499999999964,0.5029999999999948
2,0.21000000000000002,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,0.49399999999999566,0.4992499999999943,0.5007499999999947,0.5152499999999964,0.49624999999999303
3,0.31000000000000005,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,0.5022499999999951,0.47999999999999465,0.507499999999997,0.493249999999996,0.4969999999999935
4,0.41000000000000003,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,0.4987499999999958,0.48599999999999516,0.4914999999999937,0.5082499999999949,0.5134999999999957
5,0.51,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,0.5002499999999939,0.4817499999999931,0.4967499999999956,0.49174999999999464,0.522749999999996
6,0.6100000000000001,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,0.5134999999999954,0.4919999999999953,0.5232499999999956,0.49924999999999564,0.5149999999999947
7,0.7100000000000001,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,0.5009999999999957,0.5164999999999972,0.506249999999995,0.5094999999999951,0.4974999999999973
8,0.81,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,0.49549999999999506,0.5089999999999957,0.5172499999999968,0.5234999999999962,0.48874999999999436
9,0.91,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,0.5007499999999951,0.5022499999999965,0.5134999999999958,0.49924999999999553,0.5009999999999961
10,1.01,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,0.5097499999999957,0.4924999999999959,0.46849999999999364,0.5077499999999959,0.5277499999999966
11,1.11,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,0.5267499999999934,0.5072499999999962,0.5017499999999957,0.5069999999999953,0.5197499999999969
12,1.2100000000000002,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,0.5039999999999953,0.524249999999996,0.5144999999999966,0.49024999999999447,0.4954999999999951
13,1.31,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,0.4977499999999949,0.514249999999995,0.5074999999999947,0.5054999999999968,0.49599999999999583
14,1.4100000000000001,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,0.4857499999999947,0.5039999999999953,0.5059999999999952,0.5012499999999959,0.49124999999999525
15,1.51,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,0.4974999999999957,0.49824999999999553,0.4982499999999934,0.5007499999999953,0.4989999999999954
16,1.61,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,1.0,0.506499999999997,1.0,0.5024999999999974,0.49849999999999517
17,1.7100000000000002,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,1.0,0.5029999999999952,1.0,0.5139999999999951,0.4927499999999953
18,1.81,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,1.0,0.49399999999999433,1.0,0.49374999999999536,0.5087499999999949
19,1.9100000000000001,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,1.0,0.5039999999999952,1.0,0.5042499999999955,0.5044999999999964
20,2.01,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,1.0,0.4902499999999949,1.0,0.4939999999999955,0.5392499999999958
21,2.11,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,1.0,0.4952499999999941,1.0,0.4952499999999958,0.49099999999999444
22,2.21,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,1.0,0.5104999999999945,1.0,0.506749999999994,0.5074999999999941
23,2.31,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,1.0,0.517499999999996,1.0,0.5054999999999961,0.5404999999999953
24,2.41,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,1.0,0.5119999999999952,1.0,0.5539999999999969,0.5084999999999966
25,2.51,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,1.0,0.5164999999999951,1.0,0.508499999999996,0.5174999999999959
26,2.61,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,1.0,0.535499999999995,1.0,0.5459999999999949,0.5034999999999958
27,2.71,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,1.0,0.5282499999999957,1.0,0.5014999999999944,0.5427499999999935
