,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.4786608655076951,0.48343721941639073,0.49919049421304695,0.4811700869687433,0.5328871682282375
1,0.11,5000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.4954389896268664,0.4802689627828725,0.5073736215595331,0.4901420579524361,0.5114758117316216
2,0.21000000000000002,5000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.4946112639786409,0.47235500380286066,0.5111024043170131,0.5069604098902302,0.500051843646228
3,0.31000000000000005,5000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.5039213325580543,0.5013136163748504,0.49632882367148456,0.4882357384004668,0.5111812602067372
4,0.41000000000000003,5000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.4980000166523396,0.5132412021575777,0.4919578242477155,0.5154316124592485,0.4881713619851629
5,0.51,5000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.49147057800806426,0.5141608758193355,0.483233317037916,0.5085031196808135,0.504041152922871
6,0.6100000000000001,5000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.5284999159650781,0.49904519273617254,0.5150098258563531,0.49800340375336294,0.48897000134610985
7,0.7100000000000001,5000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.5253460858669952,0.516705583089227,0.5011161108568056,0.4788897135809428,0.49960418040847293
8,0.81,5000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.48917474466777333,0.48735406736035447,0.5120589315925097,0.47364807277580157,0.5189127797006031
9,0.91,5000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.49200632505979447,0.48330491118650853,0.492402836201831,0.4924780176611868,0.49545222364035124
10,1.01,5000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.4884975642402544,0.49951021145260943,0.5042400111751382,0.499214329971743,0.5040015400474267
11,1.11,5000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.49399804818830545,0.49932699896404314,0.5035921866216133,0.4880304451442406,0.5099367889332918
12,1.2100000000000002,5000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.5025000010538305,0.5137479208197236,0.5057996237317719,0.4861985366806182,0.48499678569835414
13,1.31,5000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.4882960083480814,0.5097478406168269,0.49774448699675444,0.49605922497776744,0.5099530110038124
14,1.4100000000000001,5000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.490531656211434,0.48409148147944664,0.4997699600706379,0.5127471122968004,0.508500391329826
15,1.51,5000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.472649141453587,0.5035623893754027,0.5259416170287305,0.507368013056746,0.5021812819791667
16,1.61,5000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.5340000000058808,0.5175164548583575,0.49288435412673215,0.501122942584162,0.4925068205643715
17,1.7100000000000002,5000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.49049911053638207,0.4953538684729882,0.49660661175460297,0.49374890793770987,0.4692339599296799
18,1.81,5000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.4910345496182802,0.4925837389823644,0.4934729692377175,0.5014945163417581,0.4944980727404224
19,1.9100000000000001,5000.0,8.0,0.11,0.0,1.0,1.0,0.99,0.9899999999999999,0.4938984664210819,1.0,0.5117382884333102,0.48478400617297945
20,2.01,5000.0,8.0,0.11,0.0,1.0,1.0,0.99,1.0,0.5032764981035653,1.0,0.5088830785661694,0.5001574514653573
21,2.11,5000.0,8.0,0.11,0.0,1.0,1.0,0.99,1.0,0.4819968739424542,1.0,0.5033660310869588,0.4967414197375728
22,2.21,5000.0,8.0,0.11,0.0,1.0,1.0,0.99,1.0,0.5163618917823767,1.0,0.4895397208474391,0.5049501335204447
23,2.31,5000.0,8.0,0.11,0.0,1.0,1.0,0.99,1.0,0.46562002992880924,1.0,0.5068656772438271,0.4901590166945393
24,2.41,5000.0,8.0,0.11,0.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,8.0,0.11,0.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,8.0,0.11,0.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.11,0.0,1.0,1.0,0.99,1.0,1.0,0.9878914782430034,1.0,1.0
