,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.4954491083687104,0.5206492766716624,0.49744343382280487,0.5044258536978128,0.4839461994512524
1,0.11,4000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.4950279197044864,0.4892040574082081,0.5185074737760861,0.5094336910373695,0.5100111415955828
2,0.21000000000000002,4000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.5002564766422781,0.49285092320370794,0.5023197406247627,0.5187973952414653,0.48752372724122656
3,0.31000000000000005,4000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.4997228031964191,0.4891048527709881,0.5035164416061879,0.4967439640938493,0.5167685261307053
4,0.41000000000000003,4000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.4942180843898461,0.5138265380019258,0.5036028380682405,0.5060654938997364,0.5007243901921277
5,0.51,4000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.49914444377451217,0.5105540651813073,0.5046655178997683,0.5087736081592589,0.4895396036487945
6,0.6100000000000001,4000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.5099642433672248,0.4997621783609539,0.508046854857761,0.5114982651815614,0.49052928058847645
7,0.7100000000000001,4000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.48895466123431053,0.48387541149833757,0.5136186874379776,0.5106292764555909,0.5105033704604243
8,0.81,4000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.4941913032651052,0.5133352914652615,0.4948698244370842,0.48388984889124564,0.4977357962343391
9,0.91,4000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.5278542017596729,0.5068050522889325,0.5092631749191714,0.497588354544912,0.49362312532475616
10,1.01,4000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.4750363036866572,0.4900782424591802,0.5078374678451011,0.4948976712890095,0.5090029427833395
11,1.11,4000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.4797775387305091,0.4855478719936926,0.4758546638009219,0.5043525424508168,0.5034903772554182
12,1.2100000000000002,4000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.48925422057677637,0.5048168192714295,0.5079092923734027,0.5159192103464015,0.5242868320823166
13,1.31,4000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.49510373630762483,0.47968300847145057,0.48576862830778067,0.4946347345989489,0.4811915328766285
14,1.4100000000000001,4000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.4979773916646543,0.5074976899201469,0.4945367780172307,0.5000219659756897,0.48024691182312235
15,1.51,4000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.4988749770865188,0.5057654987120561,0.4806572310244935,0.46619833366333224,0.5058610191803053
16,1.61,4000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.506168716696114,0.512505381217179,0.5207737616207047,0.5050830045530023,0.4747201709000365
17,1.7100000000000002,4000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.4795036809595544,0.5113454086408178,0.5072766747548731,0.5189403266083856,0.49290163523520414
18,1.81,4000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.506712367328878,0.5187521141425776,0.5159507988156669,0.5194229160267886,0.48965863720244174
19,1.9100000000000001,4000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.5140770057409187,0.4905105632436815,0.5043271243343058,0.49451814587952325,0.5109937990822909
20,2.01,4000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.4938549099745851,0.519955134219659,0.4862943540986472,0.49111378243122905,0.5016326190496938
21,2.11,4000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.4905934133172842,0.5014622907081431,0.5006649435328728,0.5199232596759067,0.5006829225069024
22,2.21,4000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.497877481476232,0.4835660266533077,0.5065986164167503,0.49941565826503337,0.480132981189705
23,2.31,4000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.5123875015555438,0.5097951822282286,0.5063145848892798,0.48478946630980485,0.47398705059709256
24,2.41,4000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.49476749286010585,0.4925630940899346,0.4897629910563361,0.4898644302257302,0.5095798217073781
25,2.51,4000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.49803178883126176,0.5006115711168705,0.5117401216975226,0.4950574857144348,0.5323686123372269
26,2.61,4000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.4794942530806968,0.5022703673423778,0.501902629923287,0.4992819700119483,0.4988532104509583
27,2.71,4000.0,8.0,0.385,2.0,1.0,0.8,0.99,0.48429256009831895,0.4889216237508972,0.4841252941824628,0.5071833933172584,0.47824027014560366
