,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.47571739457769785,0.48985085543664547,0.48794749452019526,0.47175902573135875,0.5143921189959579
1,0.11,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.4812663888936634,0.48758040663860525,0.507389472048934,0.49341920304968845,0.5115005143777902
2,0.21000000000000002,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.47600328152184745,0.5162140083148333,0.5023190124790967,0.4917774595152077,0.4939731403562102
3,0.31000000000000005,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.4918995930236779,0.5160444551563085,0.5473132526882234,0.4876427387854395,0.5029539584391172
4,0.41000000000000003,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5071092116713545,0.5226337995070534,0.5066858023603749,0.49378064768826724,0.5082730736870478
5,0.51,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5119404801322243,0.5148805081588249,0.5037694121934638,0.4980017254345368,0.4911403407272137
6,0.6100000000000001,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5113315362347896,0.5119171694615707,0.48246236144608046,0.49753642983830204,0.5029345280952016
7,0.7100000000000001,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.48340179064396666,0.4928009247799345,0.5047476990707195,0.5059967319052017,0.4972677841628485
8,0.81,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.495462222766699,0.49694851896887143,0.5145910664520699,0.48911880798166313,0.4788277955312954
9,0.91,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.483021624611162,0.5173866218971173,0.49381232274586484,0.5073907551794286,0.5167295655746307
10,1.01,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.48850101277101227,0.5009857540145299,0.4932518367653388,0.4803680200189442,0.5101750337579583
11,1.11,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5059212166247965,0.4822540397278347,0.4927766215219239,0.5106310773238032,0.49546387514375
12,1.2100000000000002,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.48000063154008715,0.5004892544156314,0.49481033594848534,0.518182932120381,0.47993517194671187
13,1.31,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5094999877396693,0.5038452296158415,0.48665574257817357,0.4825707771202408,0.4987818539927112
14,1.4100000000000001,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.46907559933265325,0.4879775240471672,0.4915918797447996,0.5050210914189017,0.4900500706966538
15,1.51,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5133662798896206,0.47967447839211574,0.49484235555209155,0.511050208567143,0.507476364336745
16,1.61,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.48438111084364577,0.4938733496521002,0.5239411809128858,0.5095355906698835,0.5093829785387518
17,1.7100000000000002,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5148939049875055,0.4919938698994478,0.5009978551970612,0.49203389658288615,0.5034951373535961
18,1.81,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.48492640606852133,0.5188278062066239,0.49932398019068264,0.4916941403895409,0.49561555397899515
19,1.9100000000000001,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5215093165527467,0.47010447556818374,0.49276038693291613,0.49093694443279345,0.48044438208053536
20,2.01,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.46398751200251354,0.4937143171964564,0.5138363766755626,0.4782026252976995,0.49845417718503526
21,2.11,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5265001710269017,0.4771103834753885,0.48979163353566174,0.5013756849083268,0.49950688824806255
22,2.21,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.49655132882078706,0.48142433507134924,0.5017784826380537,0.49065331233230614,0.48746848724548475
23,2.31,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5074502503528969,0.520803720441719,0.5238903945095676,0.49651714331188873,0.5244986812547249
24,2.41,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.4900496341548079,0.4864912189522226,0.49656287630860285,0.48424118512927494,0.5099927133461292
25,2.51,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.49652101756731737,0.5250228340060717,0.46806511987690874,0.4949603127440009,0.5113748018448752
26,2.61,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.48326123346588634,0.4975796807577545,0.5028233782855125,0.4953021169653146,0.48761546009653145
27,2.71,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.4944509430299121,0.4905579612609534,0.49106881982350875,0.4962402450425385,0.5193604628261482
