,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.085,2.0,1.0,0.8,1.0,0.49649999999999467,0.49549999999999433,0.47749999999999354,0.49549999999999395,0.5027499999999969
1,0.11,5000.0,8.0,0.085,2.0,1.0,0.8,1.0,0.5114999999999934,0.49799999999999595,0.5164999999999946,0.4989999999999954,0.49699999999999706
2,0.21000000000000002,5000.0,8.0,0.085,2.0,1.0,0.8,1.0,0.48074999999999424,0.5042499999999963,0.5072499999999973,0.49899999999999284,0.49399999999999444
3,0.31000000000000005,5000.0,8.0,0.085,2.0,1.0,0.8,1.0,0.5012499999999961,0.518249999999995,0.5002499999999944,0.49224999999999425,0.4944999999999952
4,0.41000000000000003,5000.0,8.0,0.085,2.0,1.0,0.8,1.0,0.5014999999999936,0.5164999999999951,0.49549999999999556,0.49399999999999533,0.5097499999999948
5,0.51,5000.0,8.0,0.085,2.0,1.0,0.8,1.0,0.49499999999999567,0.49324999999999547,0.48999999999999444,0.5054999999999958,0.4862499999999949
6,0.6100000000000001,5000.0,8.0,0.085,2.0,1.0,0.8,1.0,1.0,0.48699999999999405,1.0,0.5054999999999963,0.5137499999999948
7,0.7100000000000001,5000.0,8.0,0.085,2.0,1.0,0.8,1.0,1.0,0.5037499999999944,1.0,0.4872499999999955,0.48399999999999466
8,0.81,5000.0,8.0,0.085,2.0,1.0,0.8,1.0,1.0,0.5032499999999949,1.0,0.4747499999999948,0.5139999999999969
9,0.91,5000.0,8.0,0.085,2.0,1.0,0.8,1.0,1.0,0.5024999999999975,1.0,0.5049999999999948,0.510999999999995
10,1.01,5000.0,8.0,0.085,2.0,1.0,0.8,1.0,1.0,0.5294999999999945,1.0,0.5117499999999963,0.4864999999999949
11,1.11,5000.0,8.0,0.085,2.0,1.0,0.8,1.0,0.9877500000000001,0.5087499999999936,1.0,0.4909999999999923,0.49174999999999447
12,1.2100000000000002,5000.0,8.0,0.085,2.0,1.0,0.8,1.0,0.9795,0.5344999999999953,1.0,0.5642499999999957,0.5647499999999954
13,1.31,5000.0,8.0,0.085,2.0,1.0,0.8,1.0,1.0,0.5489999999999966,0.991,0.5882499999999962,0.5694999999999957
14,1.4100000000000001,5000.0,8.0,0.085,2.0,1.0,0.8,1.0,1.0,0.6129999999999954,1.0,0.5922499999999955,0.5362499999999955
15,1.51,5000.0,8.0,0.085,2.0,1.0,0.8,1.0,0.9932500000000001,0.7282499999999974,1.0,0.7622499999999978,0.671749999999997
16,1.61,5000.0,8.0,0.085,2.0,1.0,0.8,1.0,1.0,0.8464999999999989,0.9802500000000002,0.8617499999999984,0.8074999999999968
17,1.7100000000000002,5000.0,8.0,0.085,2.0,1.0,0.8,1.0,0.9940000000000001,0.9172499999999989,1.0,0.9669999999999999,0.9612499999999997
18,1.81,5000.0,8.0,0.085,2.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.085,2.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
20,2.01,5000.0,8.0,0.085,2.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
21,2.11,5000.0,8.0,0.085,2.0,1.0,0.8,1.0,0.991,1.0,1.0,1.0,1.0
22,2.21,5000.0,8.0,0.085,2.0,1.0,0.8,1.0,0.993,1.0,0.9909999999999993,1.0,1.0
23,2.31,5000.0,8.0,0.085,2.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
24,2.41,5000.0,8.0,0.085,2.0,1.0,0.8,1.0,0.9879999999999999,1.0,1.0,1.0,1.0
25,2.51,5000.0,8.0,0.085,2.0,1.0,0.8,1.0,1.0,1.0,0.99025,1.0,1.0
26,2.61,5000.0,8.0,0.085,2.0,1.0,0.8,1.0,0.9885000000000002,1.0,0.99125,1.0,1.0
27,2.71,5000.0,8.0,0.085,2.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
