,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.01,0.0,1.0,1.0,0.99,0.4587921057905861,0.5096184952506828,0.5141727725614853,0.4916254247848301,0.5208587342145758
1,0.11,10.0,10.0,0.01,0.0,1.0,1.0,0.99,0.5011331793830218,0.4888156248151505,0.4868222324628938,0.5076302013624107,0.5128394941327621
2,0.21000000000000002,10.0,10.0,0.01,0.0,1.0,1.0,0.99,0.5763893049982028,0.5031132873117262,0.5206447305100005,0.503999731372423,0.4823750021795913
3,0.31000000000000005,10.0,10.0,0.01,0.0,1.0,1.0,0.99,0.5500274309731628,0.6501624115186168,0.5445758035495836,0.6077847320159153,0.5791786820174104
4,0.41000000000000003,10.0,10.0,0.01,0.0,1.0,1.0,0.99,0.5877398798961233,0.6141475026402127,0.6036957084822395,0.6021804781758602,0.5985992056382468
5,0.51,10.0,10.0,0.01,0.0,1.0,1.0,0.99,0.5483175321980864,0.6271504220817898,0.5368760849439284,0.624984233950654,0.5918070175243942
6,0.6100000000000001,10.0,10.0,0.01,0.0,1.0,1.0,0.99,0.5439727182785121,0.6078457865227797,0.5594138020187176,0.5965753683296344,0.6109863673147519
7,0.7100000000000001,10.0,10.0,0.01,0.0,1.0,1.0,0.99,0.5253831648900212,0.6191618598322679,0.5734616344979928,0.6158710226790713,0.5996646472091178
8,0.81,10.0,10.0,0.01,0.0,1.0,1.0,0.99,0.5062704910818289,0.6111149203588153,0.5808241410764664,0.6231402352146131,0.5841811511453119
9,0.91,10.0,10.0,0.01,0.0,1.0,1.0,0.99,0.5644774959195532,0.622234046347187,0.5437252861927379,0.6125649091318343,0.6214164622318445
10,1.01,10.0,10.0,0.01,0.0,1.0,1.0,0.99,0.5658232796679605,0.6110783688458846,0.5402627972566376,0.568999986933898,0.6021861091854518
11,1.11,10.0,10.0,0.01,0.0,1.0,1.0,0.99,0.5630871940577669,0.6099261359057196,0.5566999923497951,0.6090928344423727,0.6130888789092535
12,1.2100000000000002,10.0,10.0,0.01,0.0,1.0,1.0,0.99,0.5414299347475408,0.6316525902738848,0.5075787681050816,0.6148707573147499,0.6227804792979734
13,1.31,10.0,10.0,0.01,0.0,1.0,1.0,0.99,0.5352856516879534,0.5898737846408038,0.54315288886086,0.6015389929910057,0.6162898663440105
14,1.4100000000000001,10.0,10.0,0.01,0.0,1.0,1.0,0.99,0.5252267504127626,0.6027309470364687,0.5561641858658009,0.5937147466096809,0.6314402282893894
15,1.51,10.0,10.0,0.01,0.0,1.0,1.0,0.99,0.5392106654084653,0.5939008281890249,0.5389222984061013,0.6261704501325849,0.5923724405886561
16,1.61,10.0,10.0,0.01,0.0,1.0,1.0,0.99,0.532132497238518,0.5955341923157604,0.5612087456516566,0.5801575759273907,0.5932359379033899
17,1.7100000000000002,10.0,10.0,0.01,0.0,1.0,1.0,0.99,0.5719035581589372,0.5922222745534216,0.5786023287889355,0.6161542543367226,0.575964224374102
18,1.81,10.0,10.0,0.01,0.0,1.0,1.0,0.99,0.5680305467053577,0.6071913515158887,0.5203942596391188,0.6453207699909806,0.6226025510225525
19,1.9100000000000001,10.0,10.0,0.01,0.0,1.0,1.0,0.99,0.5625377931225126,0.6011122642254735,0.5099114093091288,0.6079023892270664,0.6161658439589989
20,2.01,10.0,10.0,0.01,0.0,1.0,1.0,0.99,0.5463102920052271,0.6001924188689916,0.538296596177201,0.6175998599405663,0.5806873991076815
21,2.11,10.0,10.0,0.01,0.0,1.0,1.0,0.99,0.5351001733066761,0.601164412351175,0.5497545518535744,0.6133608535038947,0.5786281714714849
22,2.21,10.0,10.0,0.01,0.0,1.0,1.0,0.99,0.5315681400518047,0.5934166925824857,0.5249096108442366,0.5887435220675439,0.5992812223602131
23,2.31,10.0,10.0,0.01,0.0,1.0,1.0,0.99,0.553891056860201,0.5681070449187753,0.5239374478455797,0.6007663462651092,0.5957800906811197
24,2.41,10.0,10.0,0.01,0.0,1.0,1.0,0.99,0.525979895651266,0.6157586081207987,0.5323921222781649,0.6064514398234472,0.5870391642249022
25,2.51,10.0,10.0,0.01,0.0,1.0,1.0,0.99,0.5362462661990138,0.5889897549241618,0.5416783327751145,0.6163209548596904,0.6042205282896902
26,2.61,10.0,10.0,0.01,0.0,1.0,1.0,0.99,0.5359017808641848,0.6177559277404525,0.5256553910127282,0.6193367913564112,0.5959111908474192
27,2.71,10.0,10.0,0.01,0.0,1.0,1.0,0.99,0.5385443810330008,0.6237373355133276,0.5369502485775475,0.6073021990197889,0.5850785253750783
