,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5044999999999928,0.5054999999999943,0.5079999999999961,0.5037499999999956,0.49124999999999375
1,0.11,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.49974999999999437,0.49974999999999464,0.47899999999999265,0.4927499999999946,0.4992499999999948
2,0.21000000000000002,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.4944999999999949,0.49924999999999586,0.5154999999999971,0.4917499999999945,0.4967499999999954
3,0.31000000000000005,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5117499999999955,0.5022499999999954,0.49399999999999533,0.480749999999995,0.5077499999999955
4,0.41000000000000003,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5157499999999946,0.49849999999999517,0.5207499999999953,0.4827499999999937,0.5009999999999949
5,0.51,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9757499999999973,0.5122499999999962,0.9712499999998606,0.4912499999999934,0.5092499999999952
6,0.6100000000000001,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9919999999999944,0.4939999999999948,0.9897499999999992,0.49799999999999367,0.4952499999999958
7,0.7100000000000001,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9684999999999102,0.5042499999999949,0.9917499999999961,0.4959999999999938,0.5047499999999948
8,0.81,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9884999999999998,0.5029999999999949,0.9302500000001019,0.5002499999999953,0.4834999999999957
9,0.91,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9685,0.5007499999999949,0.9700000000000031,0.5067499999999945,0.4859999999999941
10,1.01,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9757499999999932,0.4969999999999931,0.9655000000000058,0.506249999999995,0.47999999999999526
11,1.11,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9672500000000154,0.5109999999999948,0.9872499999999732,0.49849999999999517,0.5104999999999957
12,1.2100000000000002,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.992,0.5034999999999943,0.968250000000177,0.4909999999999933,0.486749999999993
13,1.31,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9752499999999917,0.5127499999999946,0.9797499999999928,0.5054999999999941,0.493749999999995
14,1.4100000000000001,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9707499999998213,0.4957499999999951,0.9717499999999962,0.5007499999999945,0.49649999999999644
15,1.51,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.971499999998532,0.4897499999999935,0.9824999999999953,0.5007499999999963,0.4974999999999947
16,1.61,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9724999999999998,1.0,0.9570000000000306,1.0,1.0
17,1.7100000000000002,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9695000000001166,1.0,1.0,1.0,1.0
18,1.81,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9637500000000587,1.0,0.9597500000000453,1.0,1.0
19,1.9100000000000001,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9857499999997342,1.0,0.9855000000000171,1.0,1.0
20,2.01,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9784999999999979,1.0,0.9739999999999844,1.0,1.0
21,2.11,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9805000000000001,1.0,0.9707499999999865,1.0,1.0
22,2.21,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9817499999999921,1.0,0.9514999999993936,1.0,1.0
23,2.31,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9804999999997047,1.0,0.9537499999995372,1.0,1.0
24,2.41,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9877499999999995,1.0,0.9724999999999971,1.0,1.0
25,2.51,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9599999999999632,1.0,0.9699999999999743,1.0,1.0
26,2.61,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9634999999998696,1.0,0.9904999999999999,1.0,1.0
27,2.71,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9640000000000025,1.0,0.9552500000002839,1.0,1.0
