,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.4996911789881519,0.510408382585066,0.4949972642175425,0.5314238902257656,0.4982383789160417
1,0.11,5000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.48949962483023024,0.5216010548019498,0.494289596748999,0.4949543704304974,0.5035237538093134
2,0.21000000000000002,5000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.515383722754603,0.5086208814319367,0.5236833922565245,0.5052058271755568,0.4970007752367251
3,0.31000000000000005,5000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.4944972734332748,0.5045836900084667,0.47990200484433937,0.5155749835668535,0.5117525511623358
4,0.41000000000000003,5000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.510282821132562,0.48468237015543547,0.497619440187301,0.4822769415457877,0.490932644936532
5,0.51,5000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.48907861828793014,0.5002382889125352,0.5108413295526126,0.494413670048079,0.514033535209557
6,0.6100000000000001,5000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.5120340729182298,0.48753272608371406,0.48736347918008366,0.5124305425450068,0.48650347552923223
7,0.7100000000000001,5000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.507963114217512,0.5145132150159567,0.514536075556003,0.5014342165017345,0.532002040942908
8,0.81,5000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.516613467528092,0.5040440710317434,0.489052581492661,0.5023684346661861,0.49299980002885635
9,0.91,5000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.4878945367494869,0.5004841958668634,0.5033254405022627,0.4912237098648416,0.4943527151135919
10,1.01,5000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.5015386982745011,0.5061777019297679,0.4914142349253902,0.495434333599236,0.4963865068714234
11,1.11,5000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.46914323105982314,0.4748180578662754,0.5222815476795502,0.49324815569235253,0.4977035486668365
12,1.2100000000000002,5000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.5066694950936277,0.4964344575813778,0.5095976257245948,0.4907183982183467,0.501533660785598
13,1.31,5000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.5113693808229237,0.512178468259285,0.5004557930796212,0.5104564566490188,0.4975373656193874
14,1.4100000000000001,5000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.49992913001142575,0.5058883967689498,0.4968219264554145,0.4880581007087514,0.4896440420974593
15,1.51,5000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.5186644322960776,0.49848433151180743,0.5211392786984316,0.4869597129803676,0.5055028193262038
16,1.61,5000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.49400018159002457,0.5208245333691675,0.5081701355924291,0.4980482387365514,0.49231223571900296
17,1.7100000000000002,5000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.496900872022762,0.5085731613353474,0.5184623049840855,0.4994861872754329,0.5056307915854197
18,1.81,5000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.47834276130964837,0.5026274575127474,0.48018609022177844,0.4978520302647856,0.49050537138322126
19,1.9100000000000001,5000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.4807624851412222,0.4949801027453103,0.4952696372622203,0.5178162392467721,0.527499222400092
20,2.01,5000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.5003633513167691,0.489489184457583,0.4877710873219381,0.5090263421515584,0.5100249916795638
21,2.11,5000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.4934434104402105,0.47030222970045565,0.4999745254070377,0.4966982767301408,0.502500127562419
22,2.21,5000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.4893437243532359,0.4907503133634473,0.49159872492995865,0.48352722276884286,0.505494468613902
23,2.31,5000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.5120456926481308,0.4949189687272318,0.5072936128790067,0.4997621090454986,0.5012336878036224
24,2.41,5000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.5308905664295374,0.49386526157196364,0.506037302531654,0.5045107789270066,0.5001230341141059
25,2.51,5000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.5225507116511905,0.5274705286087917,0.49371649776017856,0.47670169930231865,0.49043960696213934
26,2.61,5000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.5049576471201112,0.4807126125546718,0.4754102600395867,0.5012738995728585,0.48116485323286584
27,2.71,5000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.5342237522707662,0.52395241339024,0.5054601956742023,0.5047612072549423,0.48990930861801685
