,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.5071831044857185,0.4943689440428468,0.4943450436447231,0.5144384589431951,0.5061395820905326
1,0.11,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.48250402060154557,0.517221765200607,0.4993359500192433,0.4889738617385033,0.4974739287668388
2,0.21000000000000002,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.5130013728277655,0.496623558797617,0.5285482083696679,0.48192629818812255,0.4882435309674138
3,0.31000000000000005,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.502493056135398,0.5082757851437092,0.5021191284736409,0.49603925419306927,0.4843348749797629
4,0.41000000000000003,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.4890971353575562,0.4806954602128807,0.4949459944362541,0.516393598424932,0.5073409389000126
5,0.51,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.5185662289198072,0.49914218849341285,0.48387510966158037,0.47967075302323126,0.5161805914061655
6,0.6100000000000001,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.5029895759446346,0.5198941779945588,0.5043399191026541,0.4931025301393349,0.49156719440518915
7,0.7100000000000001,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.5014948261427644,0.5117759629212035,0.49940780490540454,0.4805127080474447,0.5080495946437322
8,0.81,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.4889851200091975,0.48537007849931085,0.49212401281994095,0.5177334663023032,0.5261393966353932
9,0.91,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.4937470854404598,0.499584894901834,0.5045778009008016,0.5088727213061446,0.5101698919085234
10,1.01,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.49849707399227094,0.49308140835096237,0.5142371060808177,0.5188908882247503,0.5035255855835785
11,1.11,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.490390155608329,0.5013898650433177,0.49150054437722374,0.4839734299303622,0.48161592630001343
12,1.2100000000000002,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.47928423844588613,0.4768309817399931,0.5102879289559408,0.4801610079440777,0.5145990738464962
13,1.31,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.5311782339030345,0.4858243568784607,0.4854684343097729,0.5037973475933196,0.5079994964621578
14,1.4100000000000001,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.48714758671810576,0.5058461669205755,0.4876614612706224,0.5058026499003123,0.5062060908021104
15,1.51,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.49200071750868074,0.5077354356461735,0.5343251112503957,0.496439554967921,0.49984253111587573
16,1.61,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.5379981970334398,0.5114794686770981,0.4895799904958045,0.5022949352656148,0.5042340394639584
17,1.7100000000000002,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.5000553310632427,0.5050324238543352,0.5025079092998816,0.4694690617670105,0.48749611058809084
18,1.81,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.5047436344689233,0.5020454829399409,0.48237494088204524,0.506040020252237,0.5020012122789635
19,1.9100000000000001,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.5049877767101215,0.47906243170288015,0.4888863090624215,0.5049853023069695,0.4893717665049615
20,2.01,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.5023964264973992,0.5004328741638823,0.4919246067386743,0.5307142660740993,0.5089960224205823
21,2.11,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.5019390730563973,0.48432632451196234,0.48302146322060197,0.4830606597064344,0.4914240116662145
22,2.21,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.5020788929292909,0.49867751354116674,0.5102175036587903,0.4790148735907641,0.4684528657153114
23,2.31,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.4786322520141515,0.5078752799162507,0.5085660916818557,0.5205681569038709,0.49485994452547943
24,2.41,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.5070111096080216,0.4887931915739401,0.5036551580571007,0.5280910800183247,0.49721161004421155
25,2.51,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.4789975456290662,0.5331807258742881,0.47862046246435375,0.49277610468594035,0.5088131231553072
26,2.61,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.4983563296962867,0.528774581267261,0.49472958270042994,0.5051783919119524,0.5020193115462057
27,2.71,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.6096170968180583,0.5233225715477081,0.5949367231773264,0.49762360408622897,0.5450769888509563
