,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.49799999999999667,0.48474999999999396,0.5167499999999959,0.5194999999999969,0.47474999999999457
1,0.11,5000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.5024999999999948,0.49649999999999617,0.508249999999996,0.49224999999999425,0.4852499999999962
2,0.21000000000000002,5000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.49624999999999553,0.4932499999999959,0.5084999999999954,0.4972499999999947,0.5094999999999967
3,0.31000000000000005,5000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.48599999999999416,0.4927499999999947,0.5099999999999959,0.4874999999999954,0.480499999999995
4,0.41000000000000003,5000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.5167499999999965,0.5044999999999946,0.5144999999999961,0.49024999999999486,0.4819999999999939
5,0.51,5000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.48874999999999413,0.5149999999999956,0.49449999999999383,0.4929999999999943,0.5059999999999959
6,0.6100000000000001,5000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.49449999999999567,0.4819999999999963,0.5012499999999953,0.5017499999999938,0.48899999999999544
7,0.7100000000000001,5000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.5187499999999959,0.4977499999999965,0.5004999999999951,0.5179999999999968,0.5164999999999947
8,0.81,5000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.48799999999999527,0.4844999999999942,0.5022499999999963,0.5269999999999972,0.48449999999999466
9,0.91,5000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.49249999999999333,0.506999999999994,0.5139999999999965,0.49549999999999567,0.5032499999999951
10,1.01,5000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.474499999999994,0.4974999999999944,0.5077499999999953,0.5094999999999971,0.5067499999999955
11,1.11,5000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.4847499999999938,0.49449999999999406,0.4959999999999942,0.5067499999999947,0.4979999999999949
12,1.2100000000000002,5000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.47674999999999484,0.5114999999999961,0.49249999999999466,0.4972499999999943,0.5042499999999961
13,1.31,5000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.49349999999999544,0.5027499999999954,0.4974999999999955,0.5084999999999974,0.48224999999999485
14,1.4100000000000001,5000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.5009999999999954,0.5072499999999959,0.47899999999999493,0.4909999999999945,0.5014999999999962
15,1.51,5000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.503749999999996,0.4929999999999943,0.49899999999999495,0.48474999999999524,0.49374999999999536
16,1.61,5000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.4862499999999958,0.503999999999995,0.4964999999999945,0.5202499999999944,0.4954999999999951
17,1.7100000000000002,5000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.5032499999999956,0.5007499999999953,0.49349999999999616,0.4914999999999955,0.5257499999999954
18,1.81,5000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.5147499999999962,0.5247499999999975,0.5109999999999959,0.49524999999999536,0.5127499999999956
19,1.9100000000000001,5000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.4774999999999944,0.4994999999999969,0.5102499999999962,0.49924999999999675,0.5022499999999942
20,2.01,5000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.49499999999999417,0.49599999999999406,0.5177499999999968,0.4984999999999967,0.4984999999999939
21,2.11,5000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.49049999999999194,0.4979999999999947,0.4947499999999949,0.5089999999999967,0.5077499999999958
22,2.21,5000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.5089999999999945,0.521749999999996,0.49874999999999564,0.4979999999999946,0.5059999999999956
23,2.31,5000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.5052499999999958,0.4994999999999944,0.5009999999999958,0.493749999999995,0.5067499999999941
24,2.41,5000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.49024999999999463,0.49099999999999566,0.4892499999999929,0.500499999999995,0.5007499999999954
25,2.51,5000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.49949999999999434,0.48524999999999485,0.510249999999995,0.5174999999999964,0.5154999999999952
26,2.61,5000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.5012499999999953,0.4987499999999946,0.48399999999999493,0.5169999999999966,0.5114999999999963
27,2.71,5000.0,8.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.502249999999995,0.4884999999999945,0.503999999999994,0.4967499999999944,0.5134999999999948
