,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.4643117252230654,0.49875463869765024,0.4779658799811889,0.4935121246578154,0.49005883904985026
1,0.11,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.4915134972988307,0.4829434653620096,0.4731285819460921,0.510859109696252,0.47473927659343645
2,0.21000000000000002,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.5044528928820782,0.4810139448175839,0.5029453600331881,0.5024010761807411,0.5012262257249953
3,0.31000000000000005,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.5087303112813079,0.5108531654503496,0.5054546485099406,0.5090193223416938,0.5023317472155941
4,0.41000000000000003,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.4883991618041882,0.49454712843530774,0.5061660846371319,0.5082086849514432,0.4797913287761661
5,0.51,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.5215155176796054,0.48986781455163886,0.508912442921919,0.5104837999377141,0.4810230638868681
6,0.6100000000000001,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.47399999819493716,0.492709047667784,0.508560685009034,0.5314115739218035,0.4866136571432733
7,0.7100000000000001,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.5070469348380536,0.4882592491450657,0.4932802363947818,0.5126518240174078,0.49293615340226077
8,0.81,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.4970241820140188,0.492083610644617,0.5057893437903991,0.5135222260644967,0.4988805908094692
9,0.91,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.46988133565902473,0.5034885208044636,0.48665583258676504,0.4879787175183573,0.5085019366047466
10,1.01,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.5140052245931465,0.5204442002632726,0.5097953788450192,0.4866505631505027,0.5175726359434906
11,1.11,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.5156824634624805,0.5211323612847839,0.49183737569246067,0.512335413847871,0.49447729951562513
12,1.2100000000000002,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.4983164061872998,0.5164629254966618,0.49002660931226777,0.5341140683264877,0.5000364612885836
13,1.31,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.4948052240791145,0.5095060459559427,0.4900984650020053,0.5179566388728366,0.46177597474252163
14,1.4100000000000001,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.49116755872728185,0.49137135281471994,0.5017738715892491,0.5154881613997058,0.4892139701576822
15,1.51,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.49494400128989896,0.4987486566902506,0.5074653559464521,0.5026636448107521,0.5130524761153328
16,1.61,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.4952622861743401,0.48988521909929855,0.5094476509338712,0.5074897009406467,0.48459409754799143
17,1.7100000000000002,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.505020651812204,0.4974156567166085,0.49415552697220927,0.4898257581259842,0.5044454197926731
18,1.81,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.49003670544581557,0.49092600393570895,0.5012922176939943,0.4971898979399592,0.492385192185099
19,1.9100000000000001,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.4949572049606532,0.4968920558724356,0.49140807076099235,0.4974301056885747,0.5138055475580627
20,2.01,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.4834995085903458,0.5044908161588277,0.48259644143704283,0.4930925681735969,0.494771517955001
21,2.11,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.4973279651646679,0.4939819331222388,0.5039325078220654,0.49696435544101797,0.4853547223115111
22,2.21,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.5135689342029535,0.493577177883011,0.532286999871618,0.5232567409304526,0.4963794854661952
23,2.31,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.4837293451425828,0.49094261402169703,0.4889839468822947,0.5109530844582849,0.4640661995527683
24,2.41,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.5193093086228042,0.4973960867523674,0.5259056934675771,0.5242084394799162,0.5073366564698878
25,2.51,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.4959422549188048,0.5101841898225886,0.4845099301066405,0.5076606116422283,0.49300079399679236
26,2.61,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.5087662264530302,0.498563644209791,0.48576344112310216,0.4887781106717718,0.49707249640773404
27,2.71,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.4997966747714038,0.5081835167227178,0.5123062953521098,0.5073285594301675,0.503225713405377
