,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.135,0.0,1.0,1.0,1.0,0.49900036993386915,0.48425446550754636,0.4874960802674326,0.5277510831077983,0.5062535026982752
1,0.11,10.0,10.0,0.135,0.0,1.0,1.0,1.0,0.49725092647801833,0.5117488339297159,0.49050137033626323,0.5130015937443001,0.5122514315611741
2,0.21000000000000002,10.0,10.0,0.135,0.0,1.0,1.0,1.0,0.5112538371396174,0.5170018715576561,0.5094985833928479,0.4860029793402303,0.5017540482534357
3,0.31000000000000005,10.0,10.0,0.135,0.0,1.0,1.0,1.0,0.5054972279932691,0.4980013538522746,0.4862528420852149,0.5079986980711798,0.4817536023840245
4,0.41000000000000003,10.0,10.0,0.135,0.0,1.0,1.0,1.0,0.5037484198483341,0.49649840068704465,0.5002507649469573,0.5022464815212262,0.5014985963322042
5,0.51,10.0,10.0,0.135,0.0,1.0,1.0,1.0,0.513253108111694,0.49175021297623644,0.5042479135668873,0.49849966980766036,0.5010014261723365
6,0.6100000000000001,10.0,10.0,0.135,0.0,1.0,1.0,1.0,0.49975221440142,0.49674983540398204,0.5095028885915441,0.5179973658917196,0.499503705222612
7,0.7100000000000001,10.0,10.0,0.135,0.0,1.0,1.0,1.0,0.49250033054453973,0.5102493152783898,0.5079981663391406,0.48850097299931344,0.5122444524697485
8,0.81,10.0,10.0,0.135,0.0,1.0,1.0,1.0,0.4919984937091658,0.5147444456747785,0.5074967156840173,0.49849982914412677,0.5082553331136382
9,0.91,10.0,10.0,0.135,0.0,1.0,1.0,1.0,0.49849975918727674,0.48950062258309135,0.503246343927645,0.520502327525455,0.4990016968237203
10,1.01,10.0,10.0,0.135,0.0,1.0,1.0,1.0,0.5210020041643573,0.4990034928860242,0.49424982705748527,0.5047494709015732,0.48725155130851333
11,1.11,10.0,10.0,0.135,0.0,1.0,1.0,1.0,0.49425777448791275,0.49375106573034344,0.5044987113461693,0.49650122173379146,0.48650166196323197
12,1.2100000000000002,10.0,10.0,0.135,0.0,1.0,1.0,1.0,0.4915378982976512,0.5087521640800586,0.4847579630108217,0.4975041334975868,0.5115017438271876
13,1.31,10.0,10.0,0.135,0.0,1.0,1.0,1.0,0.4856865621053267,0.499749022675908,0.495101484846726,0.4947538892019351,0.4930017220484201
14,1.4100000000000001,10.0,10.0,0.135,0.0,1.0,1.0,1.0,0.506146523513178,0.49375527841758515,0.48688612473950216,0.49025014602908,0.4902574848855338
15,1.51,10.0,10.0,0.135,0.0,1.0,1.0,1.0,0.5094992429769829,0.5075043375609661,0.49158828273850946,0.5007503380906833,0.5062459595129298
16,1.61,10.0,10.0,0.135,0.0,1.0,1.0,1.0,0.5054370407543785,0.5035019636976668,0.46865661470031766,0.5069941932893292,0.5030019180473677
17,1.7100000000000002,10.0,10.0,0.135,0.0,1.0,1.0,1.0,0.5239573013077194,0.4880011776557233,0.508785494477847,0.4944984580357167,0.49400279643203326
18,1.81,10.0,10.0,0.135,0.0,1.0,1.0,1.0,0.4931446959437394,0.49325167890550947,0.49578822307445247,0.4975051129149179,0.5174983586977953
19,1.9100000000000001,10.0,10.0,0.135,0.0,1.0,1.0,1.0,0.4942171550055619,0.489498004620813,0.5020425117008264,0.49749972220076283,0.5159984416345974
20,2.01,10.0,10.0,0.135,0.0,1.0,1.0,1.0,0.5056633546573879,0.5187534281145604,0.5065233736718431,0.5115008268542837,0.49725195353214674
21,2.11,10.0,10.0,0.135,0.0,1.0,1.0,1.0,0.4872661744267974,0.5022498618264096,0.5177857147619138,0.5245014121401258,0.5082519037537756
22,2.21,10.0,10.0,0.135,0.0,1.0,1.0,1.0,0.4793926055836488,0.4887456984641224,0.5323812731895221,0.4962535612515625,0.5007490339594606
23,2.31,10.0,10.0,0.135,0.0,1.0,1.0,1.0,0.5070320697134718,0.4907525145361003,0.5233653260308897,0.48849971438605755,0.5080003222672342
24,2.41,10.0,10.0,0.135,0.0,1.0,1.0,1.0,0.521137110341727,0.5169981574080881,0.539596299106609,0.5022482652680055,0.4817523602293443
25,2.51,10.0,10.0,0.135,0.0,1.0,1.0,1.0,0.5011150009117769,0.4952483157518509,0.5390953982734501,0.49950251825550984,0.493999855918912
26,2.61,10.0,10.0,0.135,0.0,1.0,1.0,1.0,0.5362189038066816,0.48300392080228105,0.50417542852823,0.5035046392385689,0.4827522108504644
27,2.71,10.0,10.0,0.135,0.0,1.0,1.0,1.0,0.49349506065563953,0.5151724373768298,0.5128783546798547,0.4861541091755366,0.48664537384815354
