,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5089909308468354,0.483090919241401,0.49881721286259156,0.5190887295051908,0.48797737336950286
1,0.11,5000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5013680166991044,0.4985936986604765,0.506498986702857,0.4889018390675335,0.5029927966461983
2,0.21000000000000002,5000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.49948812750548266,0.4845580055604005,0.49645893040804656,0.50032410315831,0.5000200305443616
3,0.31000000000000005,5000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.4857435293687983,0.49782994466926256,0.5127516616377197,0.4887220535046792,0.4681236859267058
4,0.41000000000000003,5000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.47245040490890505,0.5184799856644002,0.5105041665158178,0.4788641520996884,0.5049966939301298
5,0.51,5000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5368035009139928,0.5010698011253789,0.5086939556481818,0.5015912039897419,0.5033233666943525
6,0.6100000000000001,5000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5203215759690076,0.524242312881019,0.5015492685621187,0.5000648650896222,0.5069376730194441
7,0.7100000000000001,5000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5126435182337833,0.5040100681482762,0.5011961537399515,0.47030691365266464,0.5235382326235244
8,0.81,5000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5152012520303122,0.5304309737987687,0.5061020506063996,0.496633357098621,0.49661942588883123
9,0.91,5000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.49244792581761204,0.5022464454438582,0.4798019401923275,0.5162256929914089,0.49985506185677553
10,1.01,5000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.4944934500882477,0.49877134385808714,0.48663808057096525,0.4899277732307478,0.5034767941462299
11,1.11,5000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5110698378174388,0.511051796660757,0.4862349906161624,0.5319086863130359,0.50311800602875
12,1.2100000000000002,5000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.4787473141296921,0.5170186693770816,0.5221483109734849,0.5034738251366002,0.5098552832539562
13,1.31,5000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5007110166762206,0.49954893100329006,0.49759436801428175,0.4893529740767031,0.4754409312167985
14,1.4100000000000001,5000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.4900121958917228,0.49214112152130374,0.5148354601270737,0.5247479025707319,0.499455814934821
15,1.51,5000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.4999938709655639,0.5071747734238293,0.4889175960718726,0.47679226446903195,0.4943490149976421
16,1.61,5000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.48573103512130755,0.4998552705187505,0.4972729264485192,0.5020742938333874,0.5318343675734933
17,1.7100000000000002,5000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5151295688393412,0.5034084039061617,0.49192120137079565,0.5004011927263338,0.5072445899918014
18,1.81,5000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.4989995123287908,0.5061106030430434,0.4908784104128442,0.4692846472200819,0.49468298480498574
19,1.9100000000000001,5000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.49700424436363716,0.5054382986597217,0.49576684123704523,0.49912290731727416,0.5044597886132035
20,2.01,5000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.48704585634476183,0.5319959451069881,0.4933938936896549,0.48333841384709403,0.47802193122513204
21,2.11,5000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.4624962698772448,0.5187818445234892,0.5163010045295502,0.5020388532810544,0.48996866184452414
22,2.21,5000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.48095340393790736,0.48732602989628154,0.5043869779057053,0.5173707751812409,0.4828240125693757
23,2.31,5000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5208068895584451,0.48991694131777586,0.4929237550285288,0.4821985739665885,0.48201410461209465
24,2.41,5000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.4868795973351734,0.5005843118090038,0.5099521942809229,0.495859768640088,0.5280708796838485
25,2.51,5000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.4811832314394312,0.5113001952369027,0.4893450228552549,0.48089195205092894,0.4985186242225298
26,2.61,5000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5294264854618718,0.4950503951959206,0.4908837590154637,0.504250702044622,0.4984572495266294
27,2.71,5000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5048430167816369,0.49207614079126705,0.5105634902270694,0.510452778383708,0.5101369061869574
