,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.5007499999999964,0.4989999999999967,0.5154999999999946,0.5147499999999952,0.49324999999999547
1,0.11,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.501249999999996,0.5024999999999962,0.48624999999999396,0.5027499999999951,0.49499999999999506
2,0.21000000000000002,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.5124999999999957,0.511999999999995,0.5072499999999955,0.49724999999999564,0.47799999999999326
3,0.31000000000000005,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.4929999999999962,0.5052499999999954,0.4897499999999949,0.5259999999999949,0.5017499999999945
4,0.41000000000000003,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.5127499999999966,0.5029999999999946,0.5109999999999951,0.49474999999999536,0.48899999999999383
5,0.51,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.5027499999999943,0.5004999999999958,0.5072499999999966,0.5042499999999936,0.49874999999999436
6,0.6100000000000001,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.4844999999999941,0.5102499999999949,0.508499999999995,0.4954999999999927,0.5154999999999961
7,0.7100000000000001,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.5084999999999941,0.4837499999999936,0.5029999999999951,0.48299999999999327,0.4972499999999953
8,0.81,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.5129999999999958,0.5039999999999945,0.48774999999999447,0.5049999999999966,0.5012499999999951
9,0.91,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.49249999999999466,0.5177499999999954,0.5117499999999963,0.526249999999995,0.49624999999999436
10,1.01,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.49774999999999636,0.4984999999999934,0.486499999999994,0.49999999999999467,0.5112499999999957
11,1.11,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.4964999999999951,0.49724999999999503,0.48649999999999505,0.4932499999999946,0.4899999999999946
12,1.2100000000000002,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.5039999999999958,0.4924999999999944,0.508999999999996,0.5014999999999956,0.5047499999999945
13,1.31,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.5152499999999964,0.49299999999999533,0.48449999999999427,0.5007499999999947,0.5017499999999938
14,1.4100000000000001,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.4892499999999943,0.5117499999999957,0.4974999999999944,0.49924999999999464,0.47649999999999365
15,1.51,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.49674999999999586,0.49274999999999547,0.4907499999999928,0.5024999999999938,0.5072499999999959
16,1.61,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.5107499999999963,0.5094999999999956,0.5009999999999952,0.49524999999999375,0.48824999999999513
17,1.7100000000000002,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.4967499999999944,0.49899999999999506,0.5024999999999956,0.5162499999999961,0.5194999999999961
18,1.81,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.49274999999999397,0.501249999999996,0.497249999999994,0.4964999999999936,0.5022499999999949
19,1.9100000000000001,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.4854999999999947,0.5042499999999955,0.5094999999999953,0.498999999999997,0.4989999999999952
20,2.01,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.5027499999999973,0.522249999999996,0.5142499999999945,0.49174999999999464,0.49899999999999506
21,2.11,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.48824999999999524,0.4907499999999942,0.4899999999999952,0.49099999999999494,0.5022499999999945
22,2.21,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.4994999999999938,0.5012499999999955,0.5009999999999956,0.4959999999999939,0.49274999999999514
23,2.31,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.5104999999999948,0.5057499999999958,0.49874999999999553,0.5002499999999959,0.48949999999999394
24,2.41,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.5079999999999951,0.49849999999999567,0.4714999999999935,0.5114999999999947,0.5044999999999954
25,2.51,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.5052499999999951,0.509249999999996,0.5279999999999951,0.48724999999999435,0.5129999999999958
26,2.61,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.5019999999999957,0.49949999999999495,0.5099999999999936,0.5024999999999956,0.4844999999999958
27,2.71,5000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.5184999999999941,0.5002499999999948,0.5017499999999944,0.5017499999999939,0.5059999999999942
