,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.26,2.0,1.0,0.8,1.0,0.5004999999999946,0.5002499999999964,0.5192499999999958,0.5169999999999956,0.4924999999999957
1,0.11,5000.0,8.0,0.26,2.0,1.0,0.8,1.0,0.49899999999999595,0.49624999999999453,0.5107499999999963,0.49674999999999503,0.49949999999999584
2,0.21000000000000002,5000.0,8.0,0.26,2.0,1.0,0.8,1.0,0.48399999999999466,0.49224999999999464,0.4899999999999941,0.5079999999999943,0.5119999999999949
3,0.31000000000000005,5000.0,8.0,0.26,2.0,1.0,0.8,1.0,0.5052499999999936,0.503999999999998,0.49674999999999353,0.4899999999999952,0.5032499999999944
4,0.41000000000000003,5000.0,8.0,0.26,2.0,1.0,0.8,1.0,0.5107499999999969,0.5164999999999974,0.5142499999999949,0.49499999999999444,0.5034999999999943
5,0.51,5000.0,8.0,0.26,2.0,1.0,0.8,1.0,0.5042499999999958,0.48599999999999477,0.4957499999999955,0.5157499999999945,0.4902499999999942
6,0.6100000000000001,5000.0,8.0,0.26,2.0,1.0,0.8,1.0,0.4954999999999957,0.49399999999999517,0.5079999999999959,0.495999999999996,0.5022499999999945
7,0.7100000000000001,5000.0,8.0,0.26,2.0,1.0,0.8,1.0,0.48349999999999416,0.5144999999999949,0.49099999999999433,0.5154999999999965,0.5009999999999948
8,0.81,5000.0,8.0,0.26,2.0,1.0,0.8,1.0,0.5084999999999948,0.4997499999999947,0.4842499999999941,0.5139999999999955,0.49849999999999606
9,0.91,5000.0,8.0,0.26,2.0,1.0,0.8,1.0,0.5054999999999961,0.49324999999999514,0.5117499999999972,0.5029999999999951,0.4837499999999956
10,1.01,5000.0,8.0,0.26,2.0,1.0,0.8,1.0,0.4889999999999949,0.5157499999999974,0.5149999999999959,0.5014999999999958,0.4957499999999945
11,1.11,5000.0,8.0,0.26,2.0,1.0,0.8,1.0,0.4919999999999953,0.49624999999999436,0.5074999999999952,0.4837499999999949,0.4924999999999947
12,1.2100000000000002,5000.0,8.0,0.26,2.0,1.0,0.8,1.0,0.49874999999999614,0.4967499999999962,0.49499999999999444,0.496999999999994,0.47349999999999265
13,1.31,5000.0,8.0,0.26,2.0,1.0,0.8,1.0,0.512499999999995,0.5009999999999961,0.4927499999999954,0.5007499999999954,0.4992499999999942
14,1.4100000000000001,5000.0,8.0,0.26,2.0,1.0,0.8,1.0,0.47824999999999285,0.5192499999999962,0.5137499999999966,0.4992499999999941,0.49224999999999514
15,1.51,5000.0,8.0,0.26,2.0,1.0,0.8,1.0,0.4977499999999944,0.5134999999999965,0.49924999999999536,0.5032499999999953,0.4982499999999959
16,1.61,5000.0,8.0,0.26,2.0,1.0,0.8,1.0,0.4942499999999951,0.49899999999999434,0.49999999999999484,0.4942499999999946,0.509999999999995
17,1.7100000000000002,5000.0,8.0,0.26,2.0,1.0,0.8,1.0,0.5199999999999945,0.4989999999999978,0.5217499999999963,0.4994999999999938,0.5139999999999945
18,1.81,5000.0,8.0,0.26,2.0,1.0,0.8,1.0,1.0,0.5047499999999945,1.0,0.47899999999999504,0.5029999999999956
19,1.9100000000000001,5000.0,8.0,0.26,2.0,1.0,0.8,1.0,1.0,0.4957499999999955,1.0,0.4867499999999939,0.4782499999999944
20,2.01,5000.0,8.0,0.26,2.0,1.0,0.8,1.0,1.0,0.5137499999999952,1.0,0.5014999999999947,0.4869999999999937
21,2.11,5000.0,8.0,0.26,2.0,1.0,0.8,1.0,1.0,0.508499999999995,1.0,0.48174999999999457,0.5107499999999954
22,2.21,5000.0,8.0,0.26,2.0,1.0,0.8,1.0,1.0,0.4929999999999947,1.0,0.49824999999999553,0.49849999999999517
23,2.31,5000.0,8.0,0.26,2.0,1.0,0.8,1.0,1.0,0.4997499999999935,1.0,0.481999999999994,0.509499999999995
24,2.41,5000.0,8.0,0.26,2.0,1.0,0.8,1.0,1.0,0.4889999999999949,1.0,0.5062499999999954,0.4832499999999939
25,2.51,5000.0,8.0,0.26,2.0,1.0,0.8,1.0,1.0,0.5182499999999957,1.0,0.5497499999999953,0.47774999999999423
26,2.61,5000.0,8.0,0.26,2.0,1.0,0.8,1.0,1.0,0.5257499999999963,1.0,0.5252499999999966,0.4912499999999939
27,2.71,5000.0,8.0,0.26,2.0,1.0,0.8,1.0,1.0,0.5114999999999954,1.0,0.537249999999996,0.5307499999999954
