,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.11,1.0,0.8,0.8,1.0,0.5099999999999941,0.5109999999999956,0.5147499999999946,0.5139999999999949,0.4942499999999951
1,0.11,4000.0,8.0,0.11,1.0,0.8,0.8,1.0,0.47974999999999357,0.505999999999996,0.49924999999999464,0.5252499999999972,0.520499999999996
2,0.21000000000000002,4000.0,8.0,0.11,1.0,0.8,0.8,1.0,0.49224999999999425,0.49274999999999486,0.5157499999999953,0.5064999999999962,0.5024999999999957
3,0.31000000000000005,4000.0,8.0,0.11,1.0,0.8,0.8,1.0,0.5027499999999959,0.5219999999999956,0.502749999999995,0.5014999999999953,0.500749999999995
4,0.41000000000000003,4000.0,8.0,0.11,1.0,0.8,0.8,1.0,0.48924999999999486,0.4799999999999944,0.49624999999999486,0.5047499999999946,0.4969999999999947
5,0.51,4000.0,8.0,0.11,1.0,0.8,0.8,1.0,0.49474999999999447,0.5007499999999947,0.5012499999999964,0.49074999999999547,0.480999999999994
6,0.6100000000000001,4000.0,8.0,0.11,1.0,0.8,0.8,1.0,0.5002499999999956,0.49449999999999505,0.5132499999999948,0.49774999999999514,0.509249999999995
7,0.7100000000000001,4000.0,8.0,0.11,1.0,0.8,0.8,1.0,0.5069999999999959,0.5009999999999953,0.5017499999999967,0.49099999999999644,0.4974999999999941
8,0.81,4000.0,8.0,0.11,1.0,0.8,0.8,1.0,0.4872499999999942,0.5074999999999956,0.49224999999999497,0.49574999999999525,0.4769999999999932
9,0.91,4000.0,8.0,0.11,1.0,0.8,0.8,1.0,0.4829999999999936,0.5119999999999951,0.49349999999999505,0.4929999999999956,0.4972499999999947
10,1.01,4000.0,8.0,0.11,1.0,0.8,0.8,1.0,1.0,0.49374999999999414,1.0,0.49849999999999384,0.4777499999999944
11,1.11,4000.0,8.0,0.11,1.0,0.8,0.8,1.0,1.0,0.4989999999999936,1.0,0.48574999999999446,0.5009999999999964
12,1.2100000000000002,4000.0,8.0,0.11,1.0,0.8,0.8,1.0,0.992,0.4989999999999961,1.0,0.5097499999999939,0.4964999999999938
13,1.31,4000.0,8.0,0.11,1.0,0.8,0.8,1.0,1.0,0.49524999999999536,1.0,0.5092499999999964,0.49274999999999525
14,1.4100000000000001,4000.0,8.0,0.11,1.0,0.8,0.8,1.0,1.0,0.5039999999999953,1.0,0.5012499999999956,0.4864999999999949
15,1.51,4000.0,8.0,0.11,1.0,0.8,0.8,1.0,1.0,0.48499999999999516,1.0,0.5017499999999954,0.49499999999999567
16,1.61,4000.0,8.0,0.11,1.0,0.8,0.8,1.0,1.0,0.4997499999999958,1.0,0.47824999999999374,0.49249999999999633
17,1.7100000000000002,4000.0,8.0,0.11,1.0,0.8,0.8,1.0,1.0,0.4834999999999937,0.9885000000000048,0.507999999999996,0.4997499999999958
18,1.81,4000.0,8.0,0.11,1.0,0.8,0.8,1.0,1.0,0.512499999999997,1.0,0.4894999999999956,0.5154999999999959
19,1.9100000000000001,4000.0,8.0,0.11,1.0,0.8,0.8,1.0,1.0,0.5092499999999957,1.0,0.5019999999999964,0.5067499999999951
20,2.01,4000.0,8.0,0.11,1.0,0.8,0.8,1.0,1.0,0.4999999999999941,1.0,0.48799999999999244,0.5172499999999953
21,2.11,4000.0,8.0,0.11,1.0,0.8,0.8,1.0,1.0,0.510249999999995,1.0,0.5172499999999957,0.5249999999999954
22,2.21,4000.0,8.0,0.11,1.0,0.8,0.8,1.0,0.9914999999999974,0.5979999999999948,1.0,0.5427499999999956,0.5574999999999953
23,2.31,4000.0,8.0,0.11,1.0,0.8,0.8,1.0,1.0,0.5409999999999948,1.0,0.5379999999999947,0.6189999999999964
24,2.41,4000.0,8.0,0.11,1.0,0.8,0.8,1.0,1.0,0.7654999999999976,1.0,0.6177499999999954,0.6202499999999965
25,2.51,4000.0,8.0,0.11,1.0,0.8,0.8,1.0,0.993249999999998,0.8612499999999986,1.0,0.8552499999999992,0.8619999999999989
26,2.61,4000.0,8.0,0.11,1.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,4000.0,8.0,0.11,1.0,0.8,0.8,1.0,0.9899999999999999,1.0,1.0,1.0,1.0
