,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.46,0.0,0.9,0.9,0.99,0.47727839035795877,0.4966071375854506,0.5107255725609423,0.4986478156036071,0.5110618342260823
1,0.11,10.0,8.0,0.46,0.0,0.9,0.9,0.99,0.513906628286837,0.5008805061692942,0.4919772228493713,0.49067929643853636,0.49173222640737946
2,0.21000000000000002,10.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5254296268806563,0.5041659426447114,0.4910190970415565,0.5021611868613916,0.506518545654299
3,0.31000000000000005,10.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5095349093831774,0.48144241163508317,0.5135277233752262,0.498891134600057,0.4851624131966645
4,0.41000000000000003,10.0,8.0,0.46,0.0,0.9,0.9,0.99,0.4929804026761319,0.4858111586610043,0.5114753200977132,0.47845443171970575,0.5071442589988122
5,0.51,10.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5053533348906636,0.4737877352749674,0.500462237222149,0.5143236650755801,0.4984461388475717
6,0.6100000000000001,10.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5143213755498779,0.49704481699976866,0.5198245975839826,0.4986454133379068,0.5095642980657796
7,0.7100000000000001,10.0,8.0,0.46,0.0,0.9,0.9,0.99,0.4829847989737619,0.5158788501910462,0.48238385927849914,0.4769774279732898,0.4805240264422553
8,0.81,10.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5363648016033464,0.49622931705639245,0.49157960368310255,0.5112228649468222,0.4988668631215404
9,0.91,10.0,8.0,0.46,0.0,0.9,0.9,0.99,0.4921514917487536,0.5102505101639284,0.49369042924131695,0.5142365036913663,0.47885262841830933
10,1.01,10.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5110044386880684,0.49590608738554354,0.5029920952053064,0.49736337067491637,0.5058665410892329
11,1.11,10.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5245420236118267,0.49487419893035794,0.5036582162035864,0.5002224805895884,0.5033666120544545
12,1.2100000000000002,10.0,8.0,0.46,0.0,0.9,0.9,0.99,0.4943052060403212,0.4941550373529754,0.5120589638953431,0.4897417074377811,0.4960647856482233
13,1.31,10.0,8.0,0.46,0.0,0.9,0.9,0.99,0.49674764780558806,0.48888268903747856,0.49201666863255006,0.504853018625443,0.5112722733217334
14,1.4100000000000001,10.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5163437285507171,0.5169002138212254,0.499713065680487,0.49792019367974927,0.4945780002132592
15,1.51,10.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5274409028147868,0.5145845028198043,0.5209273777800799,0.47932326558922667,0.48851702212103054
16,1.61,10.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5116490070838335,0.504853181134527,0.5049659222678828,0.517854068966159,0.5047746088483838
17,1.7100000000000002,10.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5046401707641717,0.51666231874268,0.5029065767247263,0.5024942146993834,0.5103724206840452
18,1.81,10.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5045592020247415,0.5139404823582335,0.49602714512824814,0.4895365983586431,0.5025819362475608
19,1.9100000000000001,10.0,8.0,0.46,0.0,0.9,0.9,0.99,0.4781525329837441,0.4946292195415417,0.5050866252676134,0.5152104298418492,0.509708889094561
20,2.01,10.0,8.0,0.46,0.0,0.9,0.9,0.99,0.4735133508632144,0.5092325477663465,0.4928522173505339,0.49606023059013954,0.49824937056215396
21,2.11,10.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5105152142362661,0.4888166077154832,0.5098571524341332,0.4943448767920623,0.4797801447353969
22,2.21,10.0,8.0,0.46,0.0,0.9,0.9,0.99,0.4850730057111681,0.4935701063133907,0.5067601069994239,0.5168228428710416,0.5001315272317803
23,2.31,10.0,8.0,0.46,0.0,0.9,0.9,0.99,0.4986280035497468,0.49844753965838473,0.4915200254342139,0.4962725998919401,0.4782244347959949
24,2.41,10.0,8.0,0.46,0.0,0.9,0.9,0.99,0.49900850108231964,0.5056051144548577,0.48988426293293674,0.4725369505242174,0.5275806722682791
25,2.51,10.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5404005490979825,0.5015813988844544,0.5159317698046451,0.5101497397955692,0.5146402351423733
26,2.61,10.0,8.0,0.46,0.0,0.9,0.9,0.99,0.49099958879005057,0.5052552596047611,0.49824430972546463,0.49200878893363936,0.49400919479707533
27,2.71,10.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5251540465857245,0.4829323420764757,0.5141282150405605,0.5002977209784044,0.508452264829635
