,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.5004999999999938,0.5074999999999942,0.492499999999996,0.5049999999999955,0.5007499999999967
1,0.11,5000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.5012499999999946,0.5079999999999947,0.48374999999999496,0.4947499999999937,0.4962499999999963
2,0.21000000000000002,5000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.5044999999999946,0.48324999999999463,0.49174999999999425,0.48674999999999463,0.5029999999999939
3,0.31000000000000005,5000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.48549999999999516,0.49949999999999567,0.5089999999999963,0.5144999999999953,0.5029999999999945
4,0.41000000000000003,5000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.5044999999999951,0.4924999999999947,0.5009999999999956,0.4947499999999934,0.4907499999999948
5,0.51,5000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.4969999999999956,0.5119999999999945,0.48424999999999613,0.5184999999999971,0.5217499999999973
6,0.6100000000000001,5000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.49049999999999516,0.49499999999999417,0.5032499999999958,0.5154999999999941,0.4927499999999953
7,0.7100000000000001,5000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.4942499999999949,0.4984999999999943,0.4937499999999952,0.5017499999999944,0.49924999999999586
8,0.81,5000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.5192499999999958,0.4967499999999946,0.49924999999999525,0.5037499999999973,0.5062499999999962
9,0.91,5000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.5117499999999955,0.48499999999999466,0.5019999999999956,0.5027499999999968,0.48799999999999544
10,1.01,5000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.4954999999999942,0.5019999999999941,0.4992499999999958,0.503249999999996,0.5024999999999957
11,1.11,5000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.49499999999999467,0.5147499999999948,0.49949999999999556,0.5039999999999942,0.5097499999999953
12,1.2100000000000002,5000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.49624999999999553,0.48699999999999555,0.5034999999999948,0.4867499999999948,0.49574999999999536
13,1.31,5000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.5117499999999946,0.517749999999996,0.4917499999999951,0.5049999999999943,0.48549999999999593
14,1.4100000000000001,5000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.4934999999999934,0.48524999999999546,0.4839999999999951,0.48499999999999444,0.5047499999999948
15,1.51,5000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.4899999999999941,0.48474999999999524,0.5022499999999951,0.4947499999999939,0.5197499999999968
16,1.61,5000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.49549999999999594,0.4997499999999965,0.5089999999999945,0.4954999999999961,0.4982499999999936
17,1.7100000000000002,5000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.5204999999999961,0.5129999999999957,0.5072499999999949,0.5059999999999946,0.477999999999995
18,1.81,5000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.5004999999999942,0.49024999999999397,0.49674999999999514,0.5014999999999956,0.4967499999999948
19,1.9100000000000001,5000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.4917499999999954,0.517499999999996,0.48624999999999485,0.5002499999999953,0.4984999999999939
20,2.01,5000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.5012499999999953,0.5069999999999956,0.49699999999999395,0.5107499999999947,0.5084999999999944
21,2.11,5000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.48424999999999424,0.49524999999999453,0.4969999999999944,0.5127499999999954,0.5084999999999967
22,2.21,5000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.503749999999996,0.5229999999999961,0.4977499999999952,0.5012499999999941,0.5014999999999947
23,2.31,5000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.4982499999999967,0.5082499999999964,0.48874999999999497,0.513999999999997,0.5167499999999954
24,2.41,5000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.47674999999999396,0.5289999999999948,0.49999999999999406,0.516999999999997,0.492999999999994
25,2.51,5000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.486999999999997,0.5057499999999949,0.5139999999999969,0.504999999999996,0.5042499999999962
26,2.61,5000.0,8.0,0.335,0.0,1.0,0.9,1.0,1.0,0.5009999999999958,1.0,0.49824999999999486,0.526749999999995
27,2.71,5000.0,8.0,0.335,0.0,1.0,0.9,1.0,1.0,0.4852499999999941,1.0,0.4997499999999949,0.4919999999999963
