,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.4909999999999954,0.4829999999999936,0.4999999999999954,0.4909999999999936,0.49624999999999453
1,0.11,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.5249999999999954,0.5067499999999947,0.4932499999999944,0.5024999999999952,0.5137499999999966
2,0.21000000000000002,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.5039999999999958,0.4894999999999956,0.4964999999999957,0.49624999999999436,0.4959999999999959
3,0.31000000000000005,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.485999999999993,0.49374999999999575,0.5224999999999949,0.4817499999999951,0.4957499999999945
4,0.41000000000000003,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.5114999999999972,0.5179999999999957,0.47724999999999385,0.4812499999999937,0.49024999999999397
5,0.51,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.5099999999999957,0.5029999999999948,0.5027499999999964,0.49299999999999394,0.4969999999999949
6,0.6100000000000001,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.504499999999996,0.5054999999999954,0.5114999999999968,0.5079999999999961,0.5014999999999944
7,0.7100000000000001,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9955000000000002,0.49499999999999433,0.99125,0.4817499999999943,0.503999999999994
8,0.81,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9552500000000119,0.49949999999999645,1.0,0.505999999999993,0.5059999999999945
9,0.91,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.983,0.48874999999999363,0.9815000000000002,0.5042499999999955,0.4864999999999952
10,1.01,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9817500000000002,0.4812499999999941,1.0,0.4954999999999957,0.5084999999999957
11,1.11,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,1.0,0.5219999999999967,0.9879999999999999,0.4987499999999961,0.49574999999999436
12,1.2100000000000002,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.983,0.5037499999999946,1.0,0.49974999999999464,0.4892499999999954
13,1.31,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,1.0,0.5152499999999955,0.9785,0.48824999999999363,0.48774999999999363
14,1.4100000000000001,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.99225,0.5629999999999962,0.9925,0.5044999999999954,0.5072499999999954
15,1.51,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9807500000000008,0.6124999999999956,1.0,0.5842499999999979,0.5967499999999963
16,1.61,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9892500000000009,0.736499999999998,0.9764999999999994,0.796499999999998,0.7894999999999979
17,1.7100000000000002,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9914999999999999,1.0,1.0,1.0,1.0
18,1.81,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9810000000000118,1.0,0.9774999999999998,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9767500000000064,1.0,0.96875,1.0,1.0
20,2.01,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.989000000000001,1.0,0.9964999999999999,1.0,1.0
21,2.11,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9904999999999999,1.0,1.0,1.0,1.0
22,2.21,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9615000000000027,1.0,0.9884999999999996,0.991,1.0
23,2.31,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.989749999999999,1.0,0.9899999999999999,1.0,1.0
24,2.41,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.98275,1.0,0.9767499999999998,0.9857499999999998,1.0
25,2.51,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,1.0,1.0,0.9870000000000001,1.0,1.0
26,2.61,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9814999999999998,1.0,0.9835,1.0,1.0
27,2.71,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.96875,1.0,0.9774999999999974,1.0,1.0
