,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.085,0.0,1.0,0.9,0.99,0.5031263833433245,0.5003494432216004,0.5187076318009353,0.5005428590428717,0.5112760220112357
1,0.11,10.0,8.0,0.085,0.0,1.0,0.9,0.99,0.49597387610344706,0.47551629270758394,0.46459140349664374,0.5180245289124507,0.5395116599076715
2,0.21000000000000002,10.0,8.0,0.085,0.0,1.0,0.9,0.99,0.49754273668943283,0.5131178328074875,0.48045578311883175,0.5005104725581494,0.4987619649839349
3,0.31000000000000005,10.0,8.0,0.085,0.0,1.0,0.9,0.99,0.49370923493042806,0.49832772907122685,0.4874711832541224,0.5020818124979705,0.5095496378617923
4,0.41000000000000003,10.0,8.0,0.085,0.0,1.0,0.9,0.99,0.4933180118774484,0.49172912147535736,0.4870773257123592,0.48618280694055127,0.500553212117536
5,0.51,10.0,8.0,0.085,0.0,1.0,0.9,0.99,0.51015004657507,0.48840472409533586,0.5093106220164645,0.5112426863666544,0.5039086925739964
6,0.6100000000000001,10.0,8.0,0.085,0.0,1.0,0.9,0.99,0.495722904032388,0.4928582980342748,0.5027658430573004,0.5173324702205024,0.496093582988075
7,0.7100000000000001,10.0,8.0,0.085,0.0,1.0,0.9,0.99,0.5200593447014067,0.5001950296997261,0.4830545267185423,0.5028168301925865,0.5027948182124933
8,0.81,10.0,8.0,0.085,0.0,1.0,0.9,0.99,0.5149452689127821,0.5006501417348067,0.4771719967224809,0.49187203557998327,0.5144200724367715
9,0.91,10.0,8.0,0.085,0.0,1.0,0.9,0.99,0.4967042512732142,0.49450119193405195,0.4927071079894089,0.509243101326353,0.4976899554219278
10,1.01,10.0,8.0,0.085,0.0,1.0,0.9,0.99,0.5075628218982369,0.49134538723985033,0.48640621376483717,0.5033502220941676,0.4908860418733977
11,1.11,10.0,8.0,0.085,0.0,1.0,0.9,0.99,0.49011526925212207,0.48449082949393674,0.5233751257118451,0.5020415300717606,0.5038280523825517
12,1.2100000000000002,10.0,8.0,0.085,0.0,1.0,0.9,0.99,0.5446197876364695,0.5103267146965268,0.5036772934446658,0.5067235451335559,0.5204140714397083
13,1.31,10.0,8.0,0.085,0.0,1.0,0.9,0.99,0.5008543661170741,0.5055566460220987,0.563945690837067,0.5094979919481084,0.5105568261693245
14,1.4100000000000001,10.0,8.0,0.085,0.0,1.0,0.9,0.99,0.5420719654407378,0.48327898398497304,0.524157328353063,0.48232053584588835,0.4917311581855959
15,1.51,10.0,8.0,0.085,0.0,1.0,0.9,0.99,0.4714440326404777,0.5028832669332639,0.5272135129914883,0.4832987297806173,0.48828613749459804
16,1.61,10.0,8.0,0.085,0.0,1.0,0.9,0.99,0.5330531672527494,0.5084751826443654,0.5481254121763774,0.48744411466286525,0.49794202483522215
17,1.7100000000000002,10.0,8.0,0.085,0.0,1.0,0.9,0.99,0.4899312797507144,0.4920276447943741,0.5068849472203009,0.5174033360968556,0.5148916472565104
18,1.81,10.0,8.0,0.085,0.0,1.0,0.9,0.99,0.4946828997424115,0.5010464133277063,0.5365046779909586,0.4899963366336856,0.49599905663009114
19,1.9100000000000001,10.0,8.0,0.085,0.0,1.0,0.9,0.99,0.5192909423579233,0.6270162716102355,0.5281371855564965,0.594732053184931,0.5781876646555342
20,2.01,10.0,8.0,0.085,0.0,1.0,0.9,0.99,0.5090105745186401,0.6063423174216597,0.5125963778330835,0.6112348655550195,0.6009933151774888
21,2.11,10.0,8.0,0.085,0.0,1.0,0.9,0.99,0.5344743264742501,0.614838345500121,0.4845677439344815,0.6052018661369079,0.5884584671026912
22,2.21,10.0,8.0,0.085,0.0,1.0,0.9,0.99,0.5032783374817644,0.5976925382343689,0.5284193043327041,0.5836265567104755,0.6033804941500485
23,2.31,10.0,8.0,0.085,0.0,1.0,0.9,0.99,0.5036680627886185,0.6101674731373932,0.5611882677312028,0.5752188314347698,0.5753381687988469
24,2.41,10.0,8.0,0.085,0.0,1.0,0.9,0.99,0.5387004412258918,0.6210148961006354,0.5479265015646052,0.5938795758812438,0.5789384020358138
25,2.51,10.0,8.0,0.085,0.0,1.0,0.9,0.99,0.5426764778416664,0.6111369458981775,0.5585570639694275,0.6066548747502802,0.6060018026747238
26,2.61,10.0,8.0,0.085,0.0,1.0,0.9,0.99,0.5463670160920964,0.584698501679496,0.5538124976762114,0.6102212344093854,0.5969491585653798
27,2.71,10.0,8.0,0.085,0.0,1.0,0.9,0.99,0.5313790033485073,0.602845357059947,0.5381517300785014,0.6266041439674839,0.600149792305103
