,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.503508736918334,0.5054937089111287,0.49199808300161846,0.4997441512241453,0.512997072289685
1,0.11,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.4857409389486639,0.5279985458611597,0.4959983084417382,0.5032470900150428,0.5047474934031702
2,0.21000000000000002,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.4925086363388857,0.502243422215311,0.4782477756604216,0.5127392483334839,0.48351073600340133
3,0.31000000000000005,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.4882493584702142,0.48676487882337033,0.5137504507007016,0.5214941696792326,0.4979882209262826
4,0.41000000000000003,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.49150517826857987,0.5157580206891679,0.4937461215438498,0.5102449884163954,0.5009986361379773
5,0.51,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5037457449232552,0.4942553308435211,0.513246395029072,0.5154995002956726,0.5169991922506817
6,0.6100000000000001,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5167537625352245,0.4932510917543178,0.5114878162064199,0.5039984087405776,0.5219964002708748
7,0.7100000000000001,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5062452722000538,0.48550828022052334,0.5174834888927331,0.5282583743639288,0.49275884592548547
8,0.81,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5189956153414129,0.5167534321224357,0.49299694092383844,0.5080041134970236,0.5072498640064781
9,0.91,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5099960201586654,0.49649789270614714,0.5029969636429283,0.5092462782263246,0.504752857352695
10,1.01,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5030006046769144,0.49524439178230606,0.4842529847293826,0.48199015567297676,0.5014973767742605
11,1.11,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.4894982589259952,0.5027505469055907,0.498745463762673,0.5114958286942701,0.5014971494816212
12,1.2100000000000002,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5100012677356105,0.4824897808139377,0.4862532338269574,0.5029953663271625,0.5122418021810116
13,1.31,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.501982965005812,0.5102489429756705,0.5181030248376819,0.4962428992841724,0.5267521022354748
14,1.4100000000000001,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.4834725026140235,0.5005066564970515,0.4955955667494735,0.512755642569138,0.4934993761616327
15,1.51,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5110176165422977,0.5127410910448835,0.4998402988740954,0.5047470925771247,0.4937660159587507
16,1.61,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.4925321928121461,0.49250968088582303,0.5019838428644828,0.5095004939392467,0.5042431341664562
17,1.7100000000000002,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5184105129215334,0.5282509434559799,0.4988674022524496,0.5057481723668775,0.4787511428644969
18,1.81,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5088973311348016,0.4905126451317095,0.5033686761303237,0.49875131530407213,0.5102482837617328
19,1.9100000000000001,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.50146293248136,0.4920014254165917,0.505728255029487,0.4917485097083182,0.5154957209294333
20,2.01,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.4917688653378958,0.501497774041663,0.5014815793453857,0.49101116366054426,0.5105061623066803
21,2.11,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.4915818528138379,0.5120030585223024,0.5058282629655637,0.5029941670639226,0.4880042224048333
22,2.21,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.49748353829721753,0.49875461949554634,0.5094472268774405,0.49725312923262727,0.5064972663776854
23,2.31,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.4864573515623796,0.5079914866931299,0.5016323112098604,0.487246287069692,0.4972471723088895
24,2.41,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.4789865517568339,0.48350073172466035,0.5114540404144376,0.4937538301912596,0.49625166257028963
25,2.51,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.513838521868861,0.5104986164169812,0.5056257805994961,0.4812491305010672,0.5062423592947866
26,2.61,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5096587686286493,0.4984935389309145,0.49871232416449185,0.5062414885097528,0.4937518968690622
27,2.71,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5059664779524098,0.49375192547842095,0.5178625204905034,0.4977469546329682,0.5137449196813362
