,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.4832499999999941,0.5077499999999948,0.5029999999999933,0.49299999999999483,0.514749999999996
1,0.11,5000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8137500000000045,0.5037499999999955,0.8504999999999964,0.5024999999999953,0.511499999999996
2,0.21000000000000002,5000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8392500000000009,0.7202499999999971,0.83775,0.6419999999999947,0.699749999999997
3,0.31000000000000005,5000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8237499999999975,0.9609999999999991,0.8165000000000038,0.956499999999999,0.986
4,0.41000000000000003,5000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8399999999999943,1.0,0.8219999999999998,0.9794999999999995,0.968
5,0.51,5000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8139999999999992,0.9722500000000001,0.8225000000000658,0.9800000000000001,0.9960000000000001
6,0.6100000000000001,5000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8107500000000005,0.9735000000000003,0.8264999999999956,0.9899999999999999,0.9660000000000002
7,0.7100000000000001,5000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8064999999999994,0.9894999999999999,0.7939999999999957,0.992,0.9599999999999994
8,0.81,5000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8357499999999998,0.9899999999999999,0.8017500000000009,0.9592500000000012,0.9914999999999999
9,0.91,5000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8114999999999899,0.9900000000000011,0.83625,0.9725000000000001,0.9605
10,1.01,5000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8085000000000019,0.9684999999999999,0.7817499999999948,0.9822500000000002,0.97425
11,1.11,5000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8250000000000192,0.9822500000000026,0.8105,1.0,0.98575
12,1.2100000000000002,5000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8097499999999884,0.9782499999999998,0.8584999999999932,0.9855,0.98475
13,1.31,5000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8275000000000009,0.9885000000000002,0.8497499999999985,0.98375,0.9785000000000001
14,1.4100000000000001,5000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8197500000000069,1.0,0.8342500000000003,1.0,0.97875
15,1.51,5000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8277500000000007,0.9870000000000001,0.8429999999999988,0.9737499999999997,0.9837499999999959
16,1.61,5000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8164999999999978,0.9975000000000002,0.8375000000000001,0.9692500000000001,0.9562499999999987
17,1.7100000000000002,5000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8187499999999936,0.9545000000000001,0.803249999999992,1.0,0.9760000000000012
18,1.81,5000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8162499999999986,0.9434999999999999,0.8500000000000029,0.9787499999999995,0.9780000000000001
19,1.9100000000000001,5000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8187500000000025,0.9817500000000002,0.8427500000000048,0.9757500000000003,0.9875
20,2.01,5000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8039999999999999,0.9894999999999999,0.8220000000000018,0.9864999999999984,0.9757499999999999
21,2.11,5000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8212500000000013,0.9677499999999999,0.8192500000000008,0.974,0.9775000000000006
22,2.21,5000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8230000000000004,0.984,0.82775,0.9720000000000001,0.9899999999999999
23,2.31,5000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8134999999999982,0.9557499999999941,0.8182499999999934,0.9764999999999999,0.9890000000000001
24,2.41,5000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.802250000000004,0.9652500000000004,0.8355000000000008,0.9734999999999999,0.9772500000000001
25,2.51,5000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.7824999999999971,0.9765,0.8310000000000006,0.9772500000000006,0.9617500000000003
26,2.61,5000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8164999999999976,0.9875,0.8490000000000002,1.0,0.9677500000000002
27,2.71,5000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8220000000000004,0.9855,0.8177499999999942,0.9940000000000001,0.9715000000000021
