,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.135,0.0,0.9,1.0,1.0,0.4934999999999944,0.49149999999999416,0.5037499999999963,0.485749999999995,0.4887499999999939
1,0.11,5000.0,8.0,0.135,0.0,0.9,1.0,1.0,0.5099999999999972,0.5054999999999948,0.5132499999999955,0.5152499999999953,0.4992499999999941
2,0.21000000000000002,5000.0,8.0,0.135,0.0,0.9,1.0,1.0,0.5079999999999952,0.49524999999999525,0.48249999999999477,0.5052499999999964,0.49824999999999486
3,0.31000000000000005,5000.0,8.0,0.135,0.0,0.9,1.0,1.0,0.4739999999999937,0.49924999999999375,0.48724999999999313,0.5084999999999956,0.5139999999999955
4,0.41000000000000003,5000.0,8.0,0.135,0.0,0.9,1.0,1.0,0.5044999999999943,0.48199999999999504,0.5032499999999944,0.4967499999999955,0.49724999999999503
5,0.51,5000.0,8.0,0.135,0.0,0.9,1.0,1.0,0.5049999999999957,0.4869999999999955,0.4819999999999931,0.5159999999999952,0.5067499999999955
6,0.6100000000000001,5000.0,8.0,0.135,0.0,0.9,1.0,1.0,0.49599999999999583,0.5039999999999936,0.5174999999999966,0.4937499999999962,0.5012499999999963
7,0.7100000000000001,5000.0,8.0,0.135,0.0,0.9,1.0,1.0,0.5009999999999941,0.49749999999999533,0.4997499999999949,0.501999999999995,0.48399999999999405
8,0.81,5000.0,8.0,0.135,0.0,0.9,1.0,1.0,0.5017499999999954,0.5069999999999965,0.501749999999996,0.5054999999999967,0.5152499999999958
9,0.91,5000.0,8.0,0.135,0.0,0.9,1.0,1.0,0.4887499999999957,0.5034999999999946,0.47999999999999543,0.49299999999999555,0.49774999999999564
10,1.01,5000.0,8.0,0.135,0.0,0.9,1.0,1.0,0.49599999999999617,0.49274999999999436,0.5019999999999957,0.4987499999999966,0.494749999999995
11,1.11,5000.0,8.0,0.135,0.0,0.9,1.0,1.0,0.5154999999999962,0.5112499999999958,0.4842499999999969,0.5107499999999953,0.5027499999999963
12,1.2100000000000002,5000.0,8.0,0.135,0.0,0.9,1.0,1.0,0.5104999999999957,0.48224999999999374,0.4957499999999969,0.49524999999999475,0.5029999999999941
13,1.31,5000.0,8.0,0.135,0.0,0.9,1.0,1.0,1.0,0.4854999999999935,1.0,0.5049999999999957,0.4934999999999955
14,1.4100000000000001,5000.0,8.0,0.135,0.0,0.9,1.0,1.0,1.0,0.501499999999995,1.0,0.4877499999999954,0.4844999999999957
15,1.51,5000.0,8.0,0.135,0.0,0.9,1.0,1.0,1.0,0.4974999999999955,1.0,0.4754999999999949,0.5077499999999946
16,1.61,5000.0,8.0,0.135,0.0,0.9,1.0,1.0,1.0,0.5097499999999963,1.0,0.4922499999999953,0.5102499999999945
17,1.7100000000000002,5000.0,8.0,0.135,0.0,0.9,1.0,1.0,1.0,0.487249999999994,1.0,0.486249999999994,0.5024999999999944
18,1.81,5000.0,8.0,0.135,0.0,0.9,1.0,1.0,1.0,0.4972499999999947,1.0,0.49649999999999483,0.5087499999999949
19,1.9100000000000001,5000.0,8.0,0.135,0.0,0.9,1.0,1.0,0.993,0.49349999999999544,1.0,0.5052499999999961,0.49849999999999567
20,2.01,5000.0,8.0,0.135,0.0,0.9,1.0,1.0,1.0,0.4972499999999956,1.0,0.4897499999999943,0.5009999999999936
21,2.11,5000.0,8.0,0.135,0.0,0.9,1.0,1.0,1.0,0.5144999999999957,1.0,0.49199999999999405,0.4899999999999943
22,2.21,5000.0,8.0,0.135,0.0,0.9,1.0,1.0,1.0,0.49599999999999494,1.0,0.49349999999999633,0.4932499999999944
23,2.31,5000.0,8.0,0.135,0.0,0.9,1.0,1.0,1.0,0.5102499999999953,1.0,0.5014999999999963,0.49874999999999564
24,2.41,5000.0,8.0,0.135,0.0,0.9,1.0,1.0,1.0,0.4989999999999946,1.0,0.5054999999999945,0.5044999999999955
25,2.51,5000.0,8.0,0.135,0.0,0.9,1.0,1.0,1.0,0.4992499999999945,1.0,0.5149999999999963,0.49349999999999505
26,2.61,5000.0,8.0,0.135,0.0,0.9,1.0,1.0,1.0,0.48349999999999554,1.0,0.5139999999999951,0.496249999999996
27,2.71,5000.0,8.0,0.135,0.0,0.9,1.0,1.0,1.0,0.5082499999999964,1.0,0.4977499999999953,0.5082499999999943
