,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.5147499999999958,0.5157499999999965,0.5159999999999962,0.5052499999999954,0.4959999999999948
1,0.11,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.4999999999999944,0.5042499999999943,0.4867499999999958,0.4907499999999949,0.5272499999999954
2,0.21000000000000002,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.5002499999999952,0.512249999999995,0.4757499999999949,0.5154999999999962,0.49749999999999533
3,0.31000000000000005,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.508249999999995,0.5062499999999952,0.5017499999999947,0.4949999999999946,0.4982499999999945
4,0.41000000000000003,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.5017499999999968,0.4932499999999953,0.4882499999999951,0.4944999999999946,0.5064999999999962
5,0.51,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.48199999999999504,0.501999999999995,0.4897499999999938,0.48774999999999535,0.4997499999999956
6,0.6100000000000001,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.5042499999999951,0.48149999999999354,0.5194999999999957,0.49924999999999586,0.5139999999999967
7,0.7100000000000001,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.5099999999999959,0.5084999999999954,0.5114999999999952,0.5022499999999945,0.4837499999999941
8,0.81,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.5004999999999956,0.48949999999999444,0.48599999999999477,0.4802499999999936,0.49774999999999425
9,0.91,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.489249999999995,0.49774999999999386,0.5267499999999962,0.5004999999999954,0.5102499999999951
10,1.01,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.4827499999999961,0.5082499999999947,0.49724999999999353,0.49674999999999503,0.4982499999999952
11,1.11,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.4854999999999953,0.5064999999999955,0.5032499999999948,0.482499999999994,0.49649999999999456
12,1.2100000000000002,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.4764999999999949,0.48949999999999444,0.49324999999999397,0.4924999999999951,0.4927499999999939
13,1.31,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.4892499999999956,0.4892499999999943,0.49024999999999447,0.4949999999999952,0.5019999999999951
14,1.4100000000000001,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.4854999999999922,0.5002499999999956,0.5119999999999953,0.4949999999999951,0.4989999999999949
15,1.51,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.49624999999999597,0.497499999999995,0.5114999999999965,0.48874999999999424,0.5119999999999955
16,1.61,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.49524999999999436,0.5112499999999953,0.5044999999999948,0.4817499999999949,0.48324999999999374
17,1.7100000000000002,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.49674999999999664,0.4882499999999938,0.5112499999999953,0.4917499999999929,0.5084999999999967
18,1.81,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.49899999999999556,0.5209999999999968,0.48724999999999385,0.4977499999999974,0.5024999999999956
19,1.9100000000000001,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.507749999999995,0.5019999999999969,0.5204999999999945,0.5007499999999947,0.500749999999994
20,2.01,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.5017499999999963,0.5044999999999937,0.5019999999999947,0.5072499999999946,0.478999999999996
21,2.11,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.47849999999999504,0.508499999999996,0.5034999999999952,0.4969999999999956,0.49874999999999414
22,2.21,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.4942499999999953,0.5122499999999958,0.5047499999999951,0.500749999999996,0.4774999999999949
23,2.31,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.5009999999999962,0.5089999999999948,0.4919999999999952,0.49349999999999483,0.4874999999999943
24,2.41,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.5007499999999953,0.49624999999999453,0.4952499999999955,0.48324999999999535,0.5174999999999954
25,2.51,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,1.0,0.4907499999999958,0.502999999999996,0.5167499999999958,0.4824999999999946,0.48724999999999385
26,2.61,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,1.0,1.0,0.5009999999999958,1.0,0.5087499999999958,0.47499999999999376
27,2.71,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,1.0,1.0,0.4967499999999957,1.0,0.4857499999999956,0.4977499999999944
