,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.49674999999999486,0.4987499999999968,0.5164999999999967,0.5027499999999941,0.5164999999999956
1,0.11,5000.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.4972499999999959,0.5104999999999954,0.5114999999999947,0.49274999999999397,0.4959999999999939
2,0.21000000000000002,5000.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.4782499999999944,0.4994999999999964,0.49149999999999494,0.4967499999999957,0.5029999999999948
3,0.31000000000000005,5000.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5074999999999946,0.4897499999999953,0.5124999999999947,0.49949999999999467,0.4967499999999955
4,0.41000000000000003,5000.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5047499999999948,0.49324999999999497,0.49549999999999556,0.4862499999999946,0.48374999999999363
5,0.51,5000.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.48424999999999363,0.5032499999999962,0.4969999999999949,0.486999999999994,0.49599999999999583
6,0.6100000000000001,5000.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5184999999999962,0.47774999999999557,0.5089999999999962,0.5052499999999964,0.49499999999999555
7,0.7100000000000001,5000.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5084999999999962,0.5039999999999949,0.5079999999999955,0.5239999999999958,0.5032499999999948
8,0.81,5000.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5362499999999958,0.5044999999999955,0.5017499999999956,0.5087499999999949,0.49324999999999514
9,0.91,5000.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.49099999999999444,0.5082499999999958,0.4904999999999955,0.4972499999999938,0.5042499999999942
10,1.01,5000.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5049999999999948,0.4897499999999962,0.4939999999999948,0.4987499999999949,0.5177499999999962
11,1.11,5000.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5159999999999952,0.5114999999999965,0.48924999999999574,0.5037499999999943,0.4994999999999954
12,1.2100000000000002,5000.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.4827499999999942,0.5034999999999945,0.5022499999999959,0.4989999999999952,0.514749999999996
13,1.31,5000.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5032499999999955,0.47599999999999465,0.5087499999999965,0.5174999999999963,0.5102499999999959
14,1.4100000000000001,5000.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5037499999999949,0.4999999999999948,0.49749999999999456,0.4919999999999929,0.5092499999999948
15,1.51,5000.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.48724999999999463,0.49874999999999503,0.49474999999999464,0.4957499999999945,0.5127499999999957
16,1.61,5000.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5089999999999966,0.492749999999995,0.5004999999999952,0.49199999999999466,0.5092499999999955
17,1.7100000000000002,5000.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.496999999999996,0.4962499999999956,0.5164999999999965,0.4902499999999937,0.5049999999999951
18,1.81,5000.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.4987499999999955,0.5057499999999958,0.4999999999999942,0.4887499999999941,0.49599999999999494
19,1.9100000000000001,5000.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.4879999999999944,0.4867499999999955,0.506499999999995,0.49899999999999556,0.5084999999999944
20,2.01,5000.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,1.0,0.519249999999996,1.0,0.4999999999999948,0.4807499999999954
21,2.11,5000.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,1.0,0.5054999999999964,1.0,0.5164999999999955,0.4997499999999958
22,2.21,5000.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,1.0,0.49099999999999433,1.0,0.5189999999999968,0.49724999999999325
23,2.31,5000.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,1.0,0.499249999999995,1.0,0.49199999999999494,0.5162499999999957
24,2.41,5000.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,1.0,0.4849999999999941,1.0,0.4847499999999939,0.4854999999999935
25,2.51,5000.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,1.0,0.4682499999999951,1.0,0.4969999999999953,0.48599999999999516
26,2.61,5000.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,1.0,0.4734999999999957,1.0,0.48274999999999524,0.496249999999995
27,2.71,5000.0,8.0,0.23500000000000001,0.0,0.9,0.9,1.0,1.0,0.48674999999999374,1.0,0.5084999999999955,0.5067499999999951
