,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.504736250090214,0.5122291791211688,0.49315871278759865,0.4921807566300126,0.4957883127296602
1,0.11,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5098009494630629,0.513560032708362,0.501946619602083,0.5063042687213949,0.5040045603690433
2,0.21000000000000002,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.48816955760444253,0.5052475842217831,0.48636126053054635,0.47532500879279505,0.49903135739080956
3,0.31000000000000005,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5024993623712224,0.4981553228976271,0.5012160906497876,0.4593534967749539,0.5129967160744799
4,0.41000000000000003,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5044796127249412,0.4990129083337197,0.48612632148825907,0.5034158816304052,0.4916890156438697
5,0.51,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.4932310575641671,0.4916514041465744,0.5084426501809431,0.5097165517715951,0.5143966425698066
6,0.6100000000000001,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5041915841058111,0.5066920532963526,0.48690935925139495,0.5154324775492547,0.5069851485313459
7,0.7100000000000001,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.4695557829125555,0.5262380436652693,0.5020446060873462,0.504563737134442,0.4787937813353874
8,0.81,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5010617872578177,0.5009919675779526,0.5133591149030823,0.5030314226874554,0.48877408720921534
9,0.91,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5316746943849433,0.5078186608340676,0.4891319481331179,0.4977090701151214,0.4930107137301734
10,1.01,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.47375691648888035,0.4965647741101963,0.5017022271681673,0.4948650389800096,0.4976913584798973
11,1.11,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.4935009015100474,0.4793028983969977,0.4893670325575153,0.5040515130670891,0.5005775257522934
12,1.2100000000000002,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.4858147669560551,0.5004994636140057,0.481419278769442,0.5016136941945518,0.517120578129948
13,1.31,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5249424314142435,0.5139924116174652,0.5090057876319581,0.51905081482897,0.48348219993430275
14,1.4100000000000001,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.525795529159166,0.5030393220630838,0.4876162977498996,0.5049724572246307,0.4881030627041289
15,1.51,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.49246477540431155,0.4877735795191901,0.4798340430193478,0.4932101582347583,0.5019994156869647
16,1.61,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5067192649517376,0.5224626026167078,0.5061423306187308,0.45880027181824634,0.5294796939143771
17,1.7100000000000002,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.4804055107268521,0.5029880933305328,0.4998743397876037,0.5000399522896571,0.49864718695759597
18,1.81,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5044242802039194,0.5277648071337628,0.48965620176507246,0.5165620892700943,0.48899447254918976
19,1.9100000000000001,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.48297609184133794,0.495843796541691,0.4903625576505661,0.5123360380054576,0.504658417090139
20,2.01,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5184927439169047,0.49666624976650375,0.5053438343979358,0.48394736276566597,0.49128099858501795
21,2.11,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5047165875449684,0.4960760783992522,0.5070148882701566,0.480521078961787,0.49759267287305553
22,2.21,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.48773884254624844,0.4981627319898923,0.4915062922796662,0.4820866563340931,0.5264051064295087
23,2.31,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.4820386337527854,0.5179355362200464,0.48326320506355247,0.5157174106667652,0.5155105046001833
24,2.41,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.47999099857031935,0.5262930456458915,0.501453525752618,0.4872546876292622,0.5235347223439072
25,2.51,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.48553203492040176,0.49603726942073667,0.49348732141820423,0.5200449623898484,0.4665019175250107
26,2.61,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.4889710125112646,0.4959757220367593,0.5107654707475427,0.4923354983908957,0.5360462851182822
27,2.71,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.4708289679436303,0.4774644409874555,0.4846580045357423,0.5020339104230678,0.5082255924846335
