,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.4772593742222293,0.5097938452636273,0.5025001822973143,0.4939329679515387,0.46618969509068825
1,0.11,4000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5029499068251525,0.5140814235794211,0.4948892899863777,0.5011368841390328,0.4880470308155312
2,0.21000000000000002,4000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.47543457543004497,0.49418780904286497,0.5071697128703967,0.506859444282867,0.4973010293933811
3,0.31000000000000005,4000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.49601005352341615,0.4976575888014979,0.4961914922409445,0.5141590338144152,0.4918020454675579
4,0.41000000000000003,4000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5531605791350872,0.5130641978882287,0.49910934333934104,0.4984392884280936,0.5140068189755773
5,0.51,4000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.497844036259589,0.50180750133626,0.47599669165607994,0.48879693062051927,0.5035753136689164
6,0.6100000000000001,4000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.4708338456281863,0.49828182473474103,0.5148558874261016,0.49535962995576066,0.5195379403616301
7,0.7100000000000001,4000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5170260669510791,0.48554807294119867,0.5120628939188487,0.49582176239155584,0.49300720273791726
8,0.81,4000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5029235072487308,0.4923441043358604,0.5164168035851928,0.4847118278465697,0.4897652773658837
9,0.91,4000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5024967038380194,0.4874839612146151,0.5068667792405328,0.5005289628552397,0.4914374391993911
10,1.01,4000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.528147710264008,0.5040627392125707,0.4909710052707362,0.48204579843680484,0.502504240793077
11,1.11,4000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.4964125072460056,0.5208051608694377,0.5152879041647258,0.47994686499924805,0.5039674896270451
12,1.2100000000000002,4000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5256104208531767,0.5029370776871442,0.5144322017823437,0.5212158696359155,0.4988657970453919
13,1.31,4000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5096612005894287,0.49363468345137224,0.4939762267758926,0.5129763544022911,0.5100000367678978
14,1.4100000000000001,4000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5034966532216462,0.4913928812073484,0.4961359459113169,0.5246674473702527,0.5019925560291527
15,1.51,4000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.49529973344358547,0.5036715843432387,0.48549883827865276,0.5006175208922825,0.5117837074899685
16,1.61,4000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5284929796096552,0.5054023291295542,0.5119179912894699,0.4924027185567506,0.5281571130711817
17,1.7100000000000002,4000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.4836616404828617,0.5229520435031416,0.5103120095522236,0.5068645655175015,0.5186523002853294
18,1.81,4000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5002302603064436,0.492327740789033,0.5001273193627914,0.4953367253863468,0.4819140233242667
19,1.9100000000000001,4000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5390154685437171,0.5036574910478196,0.5165705633855523,0.5000016244839676,0.5089832913516616
20,2.01,4000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.48857875299681214,0.478803114148616,0.4985042768161033,0.5035339685481895,0.5069427348960407
21,2.11,4000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5091061103787196,0.48713414822501944,0.5105520974956552,0.51848476021552,0.4923742980153058
22,2.21,4000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.4852175824973239,0.49747764505353176,0.5191801354467493,0.5128736229924014,0.5019033487435852
23,2.31,4000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5175083390025131,0.5074520793458789,0.4942638807752894,0.5260645145419808,0.49149802952472355
24,2.41,4000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.47668869526687363,0.4859779899474811,0.48681311671071653,0.4792313901513815,0.49317512697369487
25,2.51,4000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.48531464206947755,0.5024733699124756,0.4924264637187593,0.4893027601301233,0.4954111023572859
26,2.61,4000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.49023834091927315,0.4755213235814308,0.5100447218612556,0.4966441340382584,0.5082733100643668
27,2.71,4000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.4907699088599352,0.5024172369724645,0.4950787316953293,0.48968308452153975,0.4704850623069251
