,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.4902499999999942,0.5154999999999939,0.47399999999999454,0.48024999999999435,0.5012499999999946
1,0.11,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.5022499999999954,0.5089999999999959,0.5037499999999941,0.5037499999999967,0.5029999999999962
2,0.21000000000000002,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.5264999999999962,0.5267499999999965,0.5184999999999963,0.49199999999999483,0.5129999999999966
3,0.31000000000000005,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.5014999999999935,0.49949999999999567,0.48849999999999544,0.5129999999999952,0.520749999999995
4,0.41000000000000003,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.47999999999999404,0.5114999999999958,0.5102499999999957,0.480999999999994,0.5094999999999963
5,0.51,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.5077499999999968,0.5002499999999952,0.4914999999999935,0.5082499999999956,0.5082499999999943
6,0.6100000000000001,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.4924999999999957,0.4892499999999943,0.49899999999999467,0.4914999999999948,0.5019999999999945
7,0.7100000000000001,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.5129999999999959,0.5014999999999966,0.5017499999999957,0.5207499999999962,0.49549999999999594
8,0.81,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.4794999999999935,0.5029999999999933,0.478999999999996,0.4969999999999965,0.5052499999999943
9,0.91,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.5067499999999947,0.48424999999999513,0.4834999999999939,0.48599999999999566,0.4912499999999949
10,1.01,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.4969999999999965,0.4957499999999964,0.493499999999995,0.4944999999999948,0.5019999999999957
11,1.11,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.5097499999999956,0.4989999999999961,0.484749999999995,0.48499999999999444,0.49899999999999506
12,1.2100000000000002,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.5004999999999955,0.48824999999999397,0.48949999999999483,0.48899999999999555,0.5012499999999955
13,1.31,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.496499999999995,0.49324999999999425,0.4994999999999951,0.493749999999995,0.4902499999999946
14,1.4100000000000001,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.4812499999999952,0.4967499999999957,0.48449999999999466,0.5019999999999964,0.4892499999999945
15,1.51,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.48574999999999485,0.5162499999999957,0.505749999999996,0.4807499999999953,0.4939999999999959
16,1.61,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.4957499999999945,0.5084999999999956,0.5194999999999961,0.49999999999999545,0.49924999999999464
17,1.7100000000000002,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.5144999999999957,0.49149999999999494,0.49374999999999536,0.5127499999999949,0.49799999999999506
18,1.81,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.4952499999999965,0.49399999999999444,0.503749999999995,0.4864999999999947,0.499249999999995
19,1.9100000000000001,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.4987499999999951,0.508499999999996,0.5007499999999959,0.5164999999999957,0.48949999999999483
20,2.01,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,1.0,0.5107499999999947,1.0,0.46474999999999406,0.49199999999999466
21,2.11,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,1.0,0.4932499999999944,1.0,0.4887499999999944,0.48599999999999477
22,2.21,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,1.0,0.501999999999996,1.0,0.5062499999999961,0.48799999999999366
23,2.31,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,1.0,0.5007499999999954,1.0,0.49649999999999384,0.4952499999999949
24,2.41,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,1.0,0.4924999999999947,1.0,0.5019999999999972,0.5049999999999969
25,2.51,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,1.0,0.5117499999999958,1.0,0.5162499999999952,0.5024999999999948
26,2.61,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,1.0,0.4997499999999947,1.0,0.4749999999999945,0.5134999999999952
27,2.71,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,1.0,0.5104999999999951,1.0,0.4877499999999948,0.5097499999999962
