,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.505499999999994,0.49074999999999375,0.5002499999999946,0.5057499999999947,0.5017499999999961
1,0.11,5000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.510499999999995,0.5069999999999959,0.5034999999999954,0.5042499999999965,0.5167499999999949
2,0.21000000000000002,5000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.5027499999999947,0.5009999999999948,0.5119999999999963,0.48799999999999455,0.4832499999999943
3,0.31000000000000005,5000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.5107499999999956,0.48549999999999305,0.5024999999999962,0.49274999999999647,0.5162499999999953
4,0.41000000000000003,5000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.49849999999999406,0.4997499999999935,0.47674999999999484,0.5029999999999948,0.5124999999999973
5,0.51,5000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.5174999999999962,0.495999999999996,0.48674999999999413,0.49599999999999483,0.4922499999999957
6,0.6100000000000001,5000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.5054999999999963,0.4902499999999934,0.4987499999999958,0.5197499999999967,0.48099999999999576
7,0.7100000000000001,5000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.5127499999999958,0.4824999999999952,0.49024999999999536,0.5247499999999973,0.5057499999999948
8,0.81,5000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.4997499999999951,0.4899999999999943,0.4967499999999941,0.5007499999999935,0.5102499999999959
9,0.91,5000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.4882499999999953,0.48874999999999513,0.4904999999999947,0.5209999999999967,0.49324999999999475
10,1.01,5000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.49649999999999483,0.4844999999999926,0.5009999999999961,0.5047499999999949,0.4782499999999949
11,1.11,5000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.4857499999999949,0.5049999999999948,0.4724999999999935,0.5077499999999969,0.499999999999995
12,1.2100000000000002,5000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.5072499999999959,0.4994999999999955,0.5194999999999959,0.5197499999999949,0.5204999999999946
13,1.31,5000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.49449999999999505,0.5252499999999967,0.4892499999999953,0.4887499999999953,0.48799999999999366
14,1.4100000000000001,5000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.48724999999999274,0.4989999999999937,0.5132499999999953,0.49099999999999466,0.49374999999999486
15,1.51,5000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.5054999999999951,0.48749999999999416,0.5157499999999968,0.4819999999999938,0.5049999999999951
16,1.61,5000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.48549999999999593,0.4952499999999939,0.4944999999999952,0.4887499999999944,0.5287499999999972
17,1.7100000000000002,5000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.48849999999999427,0.4972499999999944,0.4954999999999955,0.516249999999995,0.5102499999999957
18,1.81,5000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.5147499999999949,0.4937499999999959,0.4849999999999951,0.4917499999999951,0.503499999999995
19,1.9100000000000001,5000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.4964999999999943,0.49299999999999466,0.496249999999994,0.5019999999999945,0.5037499999999954
20,2.01,5000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.4649999999999922,0.5034999999999961,0.5197499999999952,0.5174999999999975,0.49724999999999336
21,2.11,5000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.4952499999999949,0.5014999999999972,0.5007499999999949,0.5214999999999965,0.5219999999999957
22,2.21,5000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.49274999999999486,0.5087499999999959,0.5032499999999971,0.4987499999999945,0.48249999999999427
23,2.31,5000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.5079999999999959,0.4994999999999948,0.5197499999999943,0.5077499999999959,0.5212499999999969
24,2.41,5000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.49424999999999464,0.49624999999999553,0.4872499999999951,0.4854999999999941,0.48374999999999446
25,2.51,5000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.513999999999996,0.5052499999999962,0.4929999999999956,0.5222499999999957,0.5077499999999958
26,2.61,5000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.49699999999999533,0.4827499999999946,0.5024999999999962,0.4992499999999945,0.49299999999999355
27,2.71,5000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.5022499999999944,0.49174999999999536,0.504749999999996,0.5052499999999951,0.5239999999999956
