,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.4917499999999947,0.5159999999999967,0.4829999999999942,0.4917499999999933,0.4792499999999933
1,0.11,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.48824999999999397,0.4844999999999932,0.5017499999999959,0.49624999999999486,0.4817499999999953
2,0.21000000000000002,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5137499999999947,0.49699999999999533,0.49099999999999566,0.5219999999999958,0.5134999999999961
3,0.31000000000000005,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.49924999999999536,0.5004999999999944,0.4869999999999949,0.4904999999999952,0.4987499999999943
4,0.41000000000000003,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.513749999999996,0.5077499999999942,0.5024999999999956,0.5122499999999949,0.4862499999999959
5,0.51,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5077499999999958,0.5049999999999951,0.49999999999999467,0.5162499999999961,0.4979999999999946
6,0.6100000000000001,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.48899999999999394,0.4954999999999957,0.4799999999999943,0.49574999999999514,0.49649999999999406
7,0.7100000000000001,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5057499999999948,0.4904999999999945,0.5044999999999955,0.49349999999999383,0.501749999999995
8,0.81,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5157499999999955,0.5144999999999953,0.48874999999999547,0.48474999999999435,0.4977499999999956
9,0.91,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5064999999999962,0.4914999999999955,0.5042499999999956,0.5172499999999955,0.5054999999999955
10,1.01,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.4989999999999954,0.5107499999999964,0.5007499999999947,0.4767499999999954,0.49699999999999755
11,1.11,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5094999999999951,0.5069999999999958,0.5149999999999955,0.5152499999999942,0.5049999999999943
12,1.2100000000000002,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5022499999999962,0.5022499999999965,0.5119999999999959,0.49524999999999497,0.47499999999999326
13,1.31,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.49274999999999497,0.501749999999995,0.4787499999999933,0.5014999999999955,0.5084999999999957
14,1.4100000000000001,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5199999999999961,0.5027499999999957,0.4972499999999961,0.4984999999999934,0.4752499999999942
15,1.51,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.4927499999999956,0.5059999999999955,0.48899999999999616,0.5017499999999957,0.4982499999999944
16,1.61,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.4954999999999945,0.48799999999999544,0.4904999999999946,0.502249999999995,0.5097499999999953
17,1.7100000000000002,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5059999999999941,0.4994999999999969,0.5054999999999967,0.4974999999999941,0.5092499999999951
18,1.81,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5244999999999955,0.5067499999999955,0.4954999999999948,0.5042499999999963,0.5232499999999967
19,1.9100000000000001,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.4867499999999948,0.48299999999999416,0.4884999999999954,0.49499999999999406,0.49799999999999295
20,2.01,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5189999999999959,0.5037499999999951,0.4837499999999942,0.4947499999999957,0.5149999999999947
21,2.11,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.4884999999999945,0.5029999999999948,0.5179999999999957,0.47799999999999565,0.4987499999999952
22,2.21,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.4704999999999962,0.4939999999999948,0.48449999999999616,0.4954999999999945,0.5189999999999952
23,2.31,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.501999999999994,0.4939999999999952,0.49199999999999433,0.48174999999999424,0.501499999999995
24,2.41,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5024999999999943,0.4972499999999938,0.5199999999999962,0.49424999999999564,0.4977499999999953
25,2.51,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5012499999999942,0.49799999999999506,0.5054999999999941,0.5024999999999957,0.49499999999999533
26,2.61,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5102499999999945,0.5119999999999966,0.5129999999999953,0.501999999999995,0.4837499999999954
27,2.71,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.4794999999999945,0.5072499999999975,0.49924999999999436,0.5014999999999958,0.5099999999999966
