,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.51701531978725,0.48351140873679305,0.5081794830969525,0.4987736104824342,0.5204979700726801
1,0.11,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.48243807112385306,0.49233532973364635,0.4866173656552961,0.4959361675769648,0.492183699855659
2,0.21000000000000002,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5067717605065016,0.5191716563102254,0.5047030514462303,0.4722243013736437,0.502698833938088
3,0.31000000000000005,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5121589546237271,0.5170516794253828,0.49293211032294304,0.5051315417636557,0.4963107260083685
4,0.41000000000000003,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5356255466873782,0.5185081416726267,0.49835854435863086,0.48440263953074947,0.49958612611099884
5,0.51,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5222292143639098,0.5345028804407059,0.5300984912226191,0.508021501974096,0.48938100817755786
6,0.6100000000000001,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5235098413418877,0.5106359594449559,0.4912855416888277,0.5235998298452046,0.5241325405209709
7,0.7100000000000001,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.4905005666109413,0.48855319584366175,0.48856897882036643,0.5078115712558432,0.49248461951080785
8,0.81,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5127431406009775,0.5039116923740126,0.48679576105802236,0.4921297180449068,0.49497528910711797
9,0.91,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5076428137302411,0.4986354263903781,0.5099537645999066,0.48562367409193785,0.5033615068756668
10,1.01,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.48948062887345173,0.4859443824145286,0.5095175867886701,0.5046552221546245,0.47650317539569914
11,1.11,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5054620857738747,0.48166130268223084,0.4985411327222164,0.5149077249070144,0.5109928935840566
12,1.2100000000000002,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5230018868312788,0.5001051341926889,0.5109856246545699,0.5017132610248815,0.51500666334159
13,1.31,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5003283355244166,0.5050782730166203,0.5087992222456738,0.49025613426026793,0.4839902443654339
14,1.4100000000000001,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5310015910811295,0.5061222063336079,0.49497668329237143,0.4723580376951132,0.5104465479091888
15,1.51,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.49728929800425303,0.4928862163008995,0.5119612214611602,0.5290290183635559,0.492123537969261
16,1.61,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.4842545141582294,0.5094031727920301,0.4981049274841949,0.4943972982062633,0.49101856850844355
17,1.7100000000000002,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.4896844479672639,0.5021890721635032,0.4881077196163906,0.49219017717614655,0.4770365818610177
18,1.81,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5031712623086194,0.49787061190266113,0.48904260715240655,0.5233379350997228,0.5035032421548704
19,1.9100000000000001,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.46874070356677144,0.49663785891200635,0.5107739865247773,0.5091378005477181,0.521991642242064
20,2.01,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.49403657652961075,0.4946468375735179,0.5071413042532413,0.5190602875612649,0.5109901674637138
21,2.11,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.47817055705267697,0.5120916865318221,0.4836303727939388,0.5024485100105663,0.4986014058734648
22,2.21,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.4942653207956673,0.510867129135001,0.47885621769367803,0.48444202012769494,0.47840364661357115
23,2.31,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5228042313417247,0.49622011756354495,0.499668233643049,0.5177122645096282,0.47622911512740407
24,2.41,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.49459467902408355,0.48809049498540846,0.5029930479125732,0.5237247601801307,0.4988156703295855
25,2.51,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.4901062468701166,0.49723402573506403,0.5069631946887816,0.5084491027824459,0.4876865569380923
26,2.61,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.46832469790941433,0.517926455993403,0.5011055921812071,0.5162728559023696,0.5120238429928639
27,2.71,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5174592259657365,0.5054865584018918,0.5004665902022385,0.5152216972384944,0.5129321628026993
