,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.5037499999999966,0.5049999999999942,0.5067499999999964,0.49149999999999494,0.49649999999999606
1,0.11,4000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.4902499999999951,0.5069999999999938,0.5099999999999948,0.5157499999999956,0.49424999999999447
2,0.21000000000000002,4000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.4844999999999956,0.4872499999999933,0.5077499999999955,0.494749999999995,0.5094999999999935
3,0.31000000000000005,4000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.4924999999999925,0.4922499999999963,0.5164999999999951,0.5099999999999965,0.4949999999999951
4,0.41000000000000003,4000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.47649999999999365,0.5064999999999957,0.5059999999999941,0.5122499999999955,0.5157499999999958
5,0.51,4000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.47849999999999354,0.4744999999999952,0.49349999999999533,0.497999999999995,0.5009999999999948
6,0.6100000000000001,4000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.48999999999999366,0.4907499999999934,0.5067499999999954,0.49649999999999467,0.5069999999999963
7,0.7100000000000001,4000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.4884999999999948,0.5044999999999933,0.49549999999999494,0.528249999999996,0.5072499999999948
8,0.81,4000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.4974999999999973,0.5072499999999968,0.49824999999999503,0.489249999999995,0.5152499999999958
9,0.91,4000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.4954999999999942,0.5104999999999956,0.4837499999999938,0.504499999999996,0.5132499999999973
10,1.01,4000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.5022499999999946,0.4974999999999941,0.48749999999999477,0.5067499999999945,0.5027499999999954
11,1.11,4000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.5034999999999954,0.5067499999999961,0.5112499999999944,0.4907499999999949,0.4964999999999963
12,1.2100000000000002,4000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.4837499999999957,0.4814999999999953,0.4964999999999943,0.5034999999999937,0.5067499999999955
13,1.31,4000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.5062499999999941,0.49649999999999694,0.4807499999999935,0.5224999999999953,0.49249999999999516
14,1.4100000000000001,4000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.5092499999999949,0.5054999999999955,0.489499999999995,0.5257499999999954,0.5269999999999971
15,1.51,4000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.49974999999999553,0.5114999999999954,0.49424999999999475,0.5079999999999959,0.4784999999999962
16,1.61,4000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.5002499999999948,0.5017499999999945,0.5179999999999959,0.5067499999999953,0.5147499999999955
17,1.7100000000000002,4000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.49349999999999505,0.5017499999999955,0.5057499999999937,0.49924999999999553,0.49024999999999486
18,1.81,4000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.46749999999999403,0.5197499999999962,0.4917499999999945,0.5142499999999961,0.4959999999999935
19,1.9100000000000001,4000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.4989999999999945,0.5222499999999954,0.5009999999999956,0.49424999999999564,0.48449999999999394
20,2.01,4000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.49074999999999414,0.48449999999999543,0.5182499999999963,0.4967499999999944,0.5042499999999939
21,2.11,4000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.5047499999999949,0.4947499999999952,0.5129999999999952,0.5022499999999965,0.4974999999999955
22,2.21,4000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.5127499999999958,0.477999999999994,0.49824999999999536,0.4877499999999947,0.49499999999999644
23,2.31,4000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.4934999999999949,0.5259999999999956,0.4994999999999957,0.48399999999999543,0.509249999999996
24,2.41,4000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.5052499999999942,0.5127499999999957,0.5044999999999955,0.5062499999999948,0.5157499999999958
25,2.51,4000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.5064999999999962,0.5249999999999952,0.5024999999999948,0.49524999999999453,0.5092499999999952
26,2.61,4000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.49499999999999533,0.5077499999999953,0.5092499999999951,0.5052499999999961,0.5019999999999956
27,2.71,4000.0,8.0,0.46,0.0,1.0,1.0,1.0,0.4974999999999955,0.5034999999999943,0.4994999999999951,0.4889999999999951,0.4899999999999946
