,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4992499999999961,0.5039999999999946,0.501999999999995,0.5089999999999952,0.5032499999999949
1,0.11,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4929999999999951,0.4949999999999971,0.4994999999999945,0.49849999999999534,0.5019999999999945
2,0.21000000000000002,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5142499999999967,0.5049999999999949,0.5082499999999955,0.5109999999999957,0.4972499999999965
3,0.31000000000000005,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5189999999999951,0.5159999999999941,0.5012499999999958,0.49699999999999545,0.4932499999999934
4,0.41000000000000003,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5064999999999955,0.5032499999999956,0.49124999999999464,0.4812499999999954,0.48749999999999477
5,0.51,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5077499999999973,0.501499999999994,0.498749999999996,0.4834999999999944,0.5172499999999954
6,0.6100000000000001,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49924999999999464,0.5157499999999947,0.5209999999999949,0.521999999999996,0.4939999999999955
7,0.7100000000000001,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4989999999999958,0.49699999999999517,0.49374999999999575,0.5044999999999953,0.47849999999999415
8,0.81,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4907499999999946,0.5027499999999955,0.496499999999995,0.5177499999999944,0.5044999999999952
9,0.91,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49524999999999497,0.49649999999999483,0.4947499999999949,0.5117499999999955,0.5167499999999947
10,1.01,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49824999999999553,0.4974999999999946,0.49799999999999595,0.49549999999999506,0.5044999999999961
11,1.11,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5014999999999945,0.4937499999999952,0.5019999999999953,0.4967499999999935,0.4857499999999943
12,1.2100000000000002,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5089999999999955,0.5052499999999969,0.506249999999997,0.49899999999999595,0.49849999999999406
13,1.31,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5009999999999958,0.47849999999999415,0.4959999999999935,0.5002499999999952,0.4919999999999957
14,1.4100000000000001,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5044999999999948,1.0,0.49049999999999505,0.4874999999999948
15,1.51,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.4702499999999926,1.0,0.505999999999996,0.4824999999999945
16,1.61,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.4907499999999949,1.0,0.5027499999999954,0.4884999999999934
17,1.7100000000000002,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5109999999999955,1.0,0.5042499999999949,0.49249999999999466
18,1.81,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5087499999999954,0.9882500000000011,0.5092499999999944,0.4967499999999953
19,1.9100000000000001,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5049999999999953,1.0,0.5119999999999962,0.4964999999999945
20,2.01,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.514249999999995,1.0,0.4914999999999953,0.5114999999999956
21,2.11,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5067499999999955,1.0,0.4974999999999955,0.5019999999999961
22,2.21,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5197499999999952,1.0,0.5079999999999961,0.5194999999999961
23,2.31,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5229999999999942,1.0,0.5157499999999942,0.4879999999999948
24,2.41,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.482749999999994,1.0,0.4884999999999954,0.4904999999999955
25,2.51,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5207499999999966,1.0,0.5284999999999955,0.531249999999995
26,2.61,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.4922499999999924,1.0,0.4879999999999954,0.5344999999999962
27,2.71,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5324999999999965,1.0,0.5107499999999954,0.5707499999999951
