,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.01,2.0,1.0,0.9,1.0,0.48724999999999563,0.5062499999999955,0.5239999999999962,0.5092499999999964,0.5019999999999947
1,0.11,4000.0,10.0,0.01,2.0,1.0,0.9,1.0,0.8422499999999664,0.5014999999999963,0.875,0.494999999999994,0.5047499999999954
2,0.21000000000000002,4000.0,10.0,0.01,2.0,1.0,0.9,1.0,0.8770000000000003,0.4984999999999962,0.859500000000063,0.5237499999999949,0.5687499999999958
3,0.31000000000000005,4000.0,10.0,0.01,2.0,1.0,0.9,1.0,0.8610000000000001,0.978500000000072,0.875,0.9725000000001367,0.9704999999999998
4,0.41000000000000003,4000.0,10.0,0.01,2.0,1.0,0.9,1.0,0.8327500000000368,0.991,0.8724999999999998,0.986999999999999,0.9875
5,0.51,4000.0,10.0,0.01,2.0,1.0,0.9,1.0,0.884,0.9682499999999814,0.8555000000008025,0.9690000000000719,0.9719999999999898
6,0.6100000000000001,4000.0,10.0,0.01,2.0,1.0,0.9,1.0,0.8607500000000037,0.9774999999999998,0.8487499999999517,0.9527499999998137,0.9690000000000001
7,0.7100000000000001,4000.0,10.0,0.01,2.0,1.0,0.9,1.0,0.8642499999999991,0.9414999999999989,0.8554999999999999,0.985500000000021,0.9834999999999997
8,0.81,4000.0,10.0,0.01,2.0,1.0,0.9,1.0,0.8394999999998529,0.9305000000000657,0.8520000000001012,0.9812499999999924,0.993
9,0.91,4000.0,10.0,0.01,2.0,1.0,0.9,1.0,0.8592499999999937,0.9734999999999996,0.8647499999999753,0.9774999999999998,0.9622500000001303
10,1.01,4000.0,10.0,0.01,2.0,1.0,0.9,1.0,0.8625,0.9949999999999999,0.8455000000000006,0.9660000000000182,0.9854999999997942
11,1.11,4000.0,10.0,0.01,2.0,1.0,0.9,1.0,0.8692500000000157,0.9804999999999907,0.8469999999999779,0.9592500000000083,0.9684999999999999
12,1.2100000000000002,4000.0,10.0,0.01,2.0,1.0,0.9,1.0,0.8550000000003944,0.9737499999999759,0.8617500000000036,0.9727499999999312,0.9914999999999999
13,1.31,4000.0,10.0,0.01,2.0,1.0,0.9,1.0,0.8554999999999768,0.9955000000000002,0.8559999999999691,0.990749999999801,0.9497499999997995
14,1.4100000000000001,4000.0,10.0,0.01,2.0,1.0,0.9,1.0,0.845250000000019,0.962499999999935,0.8579999999999999,0.9804999999999978,0.9812499999999904
15,1.51,4000.0,10.0,0.01,2.0,1.0,0.9,1.0,0.8530000000000086,0.9760000000000228,0.8634999999999925,0.9692499999999848,0.9502499999998946
16,1.61,4000.0,10.0,0.01,2.0,1.0,0.9,1.0,0.8787499999999845,0.9695000000000388,0.8579999999999999,0.9654999999999738,0.9757499999999759
17,1.7100000000000002,4000.0,10.0,0.01,2.0,1.0,0.9,1.0,0.8387499999999612,0.9712499999998325,0.876,0.9935,0.9767499999999896
18,1.81,4000.0,10.0,0.01,2.0,1.0,0.9,1.0,0.8424999999999752,0.945500000000024,0.8609999999998793,0.9857500000000143,0.9527499999998785
19,1.9100000000000001,4000.0,10.0,0.01,2.0,1.0,0.9,1.0,0.8532499999999569,0.9890000000000001,0.8775000000000001,0.9602499999999019,0.9789999999999994
20,2.01,4000.0,10.0,0.01,2.0,1.0,0.9,1.0,0.83950000000007,0.9762499999999992,0.8585000000000484,0.9667499999999999,0.9457499999997161
21,2.11,4000.0,10.0,0.01,2.0,1.0,0.9,1.0,0.8539999999999999,1.0,0.8654999999999611,0.9709999999999808,0.9810000000000001
22,2.21,4000.0,10.0,0.01,2.0,1.0,0.9,1.0,0.8579999999995349,0.9689999999999583,0.8469999999999015,0.9709999999997152,0.9757499999998988
23,2.31,4000.0,10.0,0.01,2.0,1.0,0.9,1.0,0.8664999999999992,0.9890000000000001,0.8362499999999852,0.9629999999998106,0.9809999999999999
24,2.41,4000.0,10.0,0.01,2.0,1.0,0.9,1.0,0.85825,0.9954999999999998,0.8450000000000342,0.980250000000012,0.9794999999999436
25,2.51,4000.0,10.0,0.01,2.0,1.0,0.9,1.0,0.8497499999999863,0.9807499999999993,0.8437499999999964,0.9822499999999899,0.9960000000000001
26,2.61,4000.0,10.0,0.01,2.0,1.0,0.9,1.0,0.8634999999999975,0.9875,0.8559999999999605,0.9732500000000066,0.9692500000000001
27,2.71,4000.0,10.0,0.01,2.0,1.0,0.9,1.0,0.8644999999998959,0.9875000000000002,0.8622500000003223,0.9879999999999999,0.9632499999999705
