,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.11,2.0,0.8,0.9,1.0,0.5067499999999976,0.5049999999999957,0.4984999999999948,0.5044999999999954,0.4929999999999943
1,0.11,5000.0,8.0,0.11,2.0,0.8,0.9,1.0,0.4902499999999952,0.4937499999999927,0.49524999999999497,0.4882499999999933,0.5237499999999959
2,0.21000000000000002,5000.0,8.0,0.11,2.0,0.8,0.9,1.0,0.49149999999999344,0.5042499999999952,0.5089999999999961,0.4997499999999957,0.5162499999999949
3,0.31000000000000005,5000.0,8.0,0.11,2.0,0.8,0.9,1.0,0.5162499999999957,0.5072499999999954,0.48674999999999374,0.4832499999999948,0.494499999999994
4,0.41000000000000003,5000.0,8.0,0.11,2.0,0.8,0.9,1.0,0.5082499999999948,0.5097499999999962,0.49749999999999517,0.49424999999999353,0.5022499999999944
5,0.51,5000.0,8.0,0.11,2.0,0.8,0.9,1.0,0.49274999999999397,0.504249999999996,0.5119999999999937,0.4972499999999954,0.4874999999999943
6,0.6100000000000001,5000.0,8.0,0.11,2.0,0.8,0.9,1.0,0.48824999999999397,0.49249999999999544,0.5107499999999947,0.4787499999999968,0.48074999999999496
7,0.7100000000000001,5000.0,8.0,0.11,2.0,0.8,0.9,1.0,0.5039999999999958,0.5029999999999951,0.49324999999999475,0.5079999999999956,0.5154999999999951
8,0.81,5000.0,8.0,0.11,2.0,0.8,0.9,1.0,0.49599999999999483,0.5007499999999945,0.4944999999999939,0.48424999999999346,0.4959999999999954
9,0.91,5000.0,8.0,0.11,2.0,0.8,0.9,1.0,0.5012499999999956,0.4929999999999958,0.5032499999999952,0.5194999999999965,0.5017499999999967
10,1.01,5000.0,8.0,0.11,2.0,0.8,0.9,1.0,0.4807499999999929,0.5129999999999963,0.4842499999999954,0.5039999999999955,0.4812499999999952
11,1.11,5000.0,8.0,0.11,2.0,0.8,0.9,1.0,1.0,0.5059999999999961,1.0,0.4994999999999948,0.4922499999999955
12,1.2100000000000002,5000.0,8.0,0.11,2.0,0.8,0.9,1.0,1.0,0.49424999999999564,1.0,0.4952499999999933,0.49074999999999386
13,1.31,5000.0,8.0,0.11,2.0,0.8,0.9,1.0,1.0,0.5009999999999962,1.0,0.5027499999999939,0.5064999999999958
14,1.4100000000000001,5000.0,8.0,0.11,2.0,0.8,0.9,1.0,1.0,0.5214999999999961,1.0,0.5047499999999967,0.5182499999999952
15,1.51,5000.0,8.0,0.11,2.0,0.8,0.9,1.0,1.0,0.5142499999999954,1.0,0.5124999999999958,0.49749999999999484
16,1.61,5000.0,8.0,0.11,2.0,0.8,0.9,1.0,1.0,0.5229999999999942,0.9919999999999998,0.5147499999999938,0.5087499999999963
17,1.7100000000000002,5000.0,8.0,0.11,2.0,0.8,0.9,1.0,1.0,0.5507499999999943,1.0,0.5092499999999951,0.4929999999999953
18,1.81,5000.0,8.0,0.11,2.0,0.8,0.9,1.0,1.0,0.5329999999999947,1.0,0.5622499999999968,0.5304999999999952
19,1.9100000000000001,5000.0,8.0,0.11,2.0,0.8,0.9,1.0,1.0,0.5624999999999971,1.0,0.5599999999999947,0.536999999999996
20,2.01,5000.0,8.0,0.11,2.0,0.8,0.9,1.0,1.0,0.5764999999999942,1.0,0.5304999999999948,0.5332499999999951
21,2.11,5000.0,8.0,0.11,2.0,0.8,0.9,1.0,1.0,0.6047499999999968,1.0,0.586249999999995,0.6539999999999966
22,2.21,5000.0,8.0,0.11,2.0,0.8,0.9,1.0,1.0,0.6889999999999962,1.0,0.7052499999999966,0.6394999999999967
23,2.31,5000.0,8.0,0.11,2.0,0.8,0.9,1.0,1.0,0.6562499999999956,1.0,0.6884999999999952,0.757249999999998
24,2.41,5000.0,8.0,0.11,2.0,0.8,0.9,1.0,1.0,0.8172499999999993,1.0,0.7759999999999966,0.7414999999999967
25,2.51,5000.0,8.0,0.11,2.0,0.8,0.9,1.0,1.0,0.8992499999999989,1.0,0.8384999999999982,0.7499999999999979
26,2.61,5000.0,8.0,0.11,2.0,0.8,0.9,1.0,1.0,0.942749999999999,1.0,0.9367499999999994,0.9577499999999997
27,2.71,5000.0,8.0,0.11,2.0,0.8,0.9,1.0,1.0,1.0,1.0,1.0,1.0
