,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.474434174817418,0.4999520578549769,0.48610293858123194,0.4928199165506843,0.4900039079384788
1,0.11,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5304985488451688,0.504288378568577,0.5062001798952783,0.4855327013275909,0.4923633568393429
2,0.21000000000000002,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5384754366814115,0.5197439866734499,0.5073511103962827,0.49327189631584484,0.5107714440365451
3,0.31000000000000005,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4760246002311462,0.5061826415042623,0.5200717715719694,0.4946354336247037,0.4949186694533928
4,0.41000000000000003,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5147947720550485,0.5064677259319628,0.5041576971886987,0.504380602677931,0.5315062669362475
5,0.51,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.49945554254964,0.5105586963585685,0.49641890825309976,0.5012301340960196,0.4900427544345572
6,0.6100000000000001,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5144104613539926,0.4944302749898209,0.4975186289669252,0.49609034363115023,0.5111096337489324
7,0.7100000000000001,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5049250978559019,0.47630938271161244,0.4889258918415906,0.5428346673650178,0.4988509104168671
8,0.81,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5055118942390495,0.4964463540851888,0.5014756062117113,0.5138843320491798,0.5113825019211398
9,0.91,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4832470659166354,0.5092280699199992,0.5050575609516554,0.4858902044035622,0.49031682957827644
10,1.01,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5251439860341852,0.49180251240521483,0.5110360073478407,0.5217587670301703,0.519613567164076
11,1.11,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.48684603384298936,0.4865876169948777,0.4866443040653918,0.49743955410019175,0.4795633686610009
12,1.2100000000000002,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5095288635983668,0.4819860244916706,0.5182149639570641,0.5101045009252178,0.5085945187857916
13,1.31,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5138950884363254,0.5266856407992891,0.4892085363521586,0.4849763341207735,0.5098305855786893
14,1.4100000000000001,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5070621816467599,0.4776479989064636,0.49961182448529573,0.4876880544441917,0.4788606223839585
15,1.51,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5246808426324414,0.49535523488670785,0.5309864203037391,0.5065520431454826,0.49233095393179005
16,1.61,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5118759768053804,0.5246697922015349,0.5104739066552437,0.511428725120375,0.5148736380962171
17,1.7100000000000002,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4715377989375016,0.5039715056359373,0.4804912148945273,0.5107955291167329,0.5002127003813646
18,1.81,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5148661021756593,0.4701134613511734,0.49636126588742824,0.4950306246697892,0.5081385511182808
19,1.9100000000000001,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4908588239144147,0.5149908971210072,0.48041283477988167,0.4894014600975177,0.5105100165988674
20,2.01,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5004868242618057,0.5004780027477015,0.5011331647627758,0.4977214914639375,0.49354719081172316
21,2.11,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5039538166536774,0.486480433232352,0.5119781850213909,0.49803533084246465,0.4890377127351685
22,2.21,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.47023531263399787,0.49557919205079193,0.49310013172255573,0.4913770720559677,0.5055517181336514
23,2.31,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5388267643814837,0.5059554873697951,0.49633759451870174,0.5022126549204288,0.4856357096552243
24,2.41,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4755390860462054,0.4885261757581148,0.5048770103256456,0.5028683655987118,0.5044845336896474
25,2.51,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4814326680441541,0.4957016673215923,0.5151488273508803,0.48993158240415785,0.4859999709414279
26,2.61,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5094992618716436,0.49372021788399534,0.5198788524580011,0.5034768502140952,0.5113672351130361
27,2.71,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4733038961179778,0.4850957808705836,0.49656218766605065,0.5061245912012229,0.5088169757967321
