,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.48474999999999363,0.49324999999999564,0.5167499999999952,0.5124999999999955,0.5097499999999959
1,0.11,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.47974999999999535,0.4929999999999962,0.4997499999999951,0.4762499999999953,0.49899999999999506
2,0.21000000000000002,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.49799999999999434,0.5017499999999954,0.49824999999999753,0.5269999999999962,0.4847499999999945
3,0.31000000000000005,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5184999999999962,0.5117499999999955,0.45049999999999457,0.4942499999999946,0.5157499999999968
4,0.41000000000000003,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5044999999999946,0.49849999999999567,0.4852499999999944,0.5032499999999952,0.5032499999999935
5,0.51,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.48799999999999405,0.5129999999999952,0.4984999999999949,0.49374999999999414,0.5079999999999956
6,0.6100000000000001,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.496999999999996,0.48599999999999427,0.5057499999999957,0.49299999999999555,0.4867499999999964
7,0.7100000000000001,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.4957499999999947,0.49799999999999545,0.5112499999999971,0.5074999999999954,0.5029999999999958
8,0.81,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.48149999999999443,0.5182499999999965,0.5057499999999944,0.5224999999999962,0.48899999999999577
9,0.91,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.49824999999999464,0.4879999999999951,0.5202499999999948,0.4957499999999964,0.4842499999999939
10,1.01,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5039999999999945,0.5092499999999955,0.5127499999999957,0.46449999999999336,0.49974999999999553
11,1.11,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.47924999999999535,0.48949999999999505,0.5019999999999947,0.5092499999999947,0.5099999999999948
12,1.2100000000000002,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.4877499999999964,0.49049999999999566,0.5044999999999946,0.4964999999999956,0.4964999999999963
13,1.31,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5149999999999952,0.4877499999999941,0.49824999999999553,0.5059999999999963,0.49449999999999666
14,1.4100000000000001,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.4922499999999962,0.49199999999999433,0.48999999999999416,0.48674999999999524,0.5034999999999965
15,1.51,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5167499999999957,0.5134999999999961,0.5029999999999951,0.47974999999999507,0.48799999999999477
16,1.61,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5044999999999957,0.49774999999999403,0.4977499999999953,0.49399999999999605,0.5012499999999933
17,1.7100000000000002,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.511999999999996,0.5022499999999959,0.4889999999999949,0.5012499999999959,0.507249999999996
18,1.81,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.4979999999999956,0.518249999999996,0.4904999999999948,0.5079999999999945,0.5119999999999962
19,1.9100000000000001,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5052499999999965,0.49724999999999453,0.4937499999999952,0.5057499999999958,0.49749999999999533
20,2.01,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.4759999999999943,0.5259999999999961,0.5004999999999945,0.5039999999999959,0.5002499999999949
21,2.11,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.4989999999999954,0.4902499999999955,0.4929999999999941,0.4897499999999928,0.49699999999999483
22,2.21,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5004999999999951,0.5014999999999953,0.4892499999999945,0.49624999999999425,0.511999999999996
23,2.31,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5117499999999958,0.4997499999999945,0.5012499999999946,0.4934999999999949,0.5104999999999951
24,2.41,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5134999999999954,0.5189999999999954,0.5014999999999953,0.4967499999999956,0.48624999999999563
25,2.51,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.524999999999996,0.4939999999999946,0.48974999999999513,0.49799999999999456,0.5052499999999949
26,2.61,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5099999999999943,0.5117499999999946,0.49749999999999606,0.5149999999999952,0.5129999999999943
27,2.71,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5069999999999959,0.5224999999999962,0.5052499999999958,0.47899999999999476,0.48124999999999485
