,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.28500000000000003,1.0,0.8,1.0,1.0,0.5177499999999947,0.495999999999996,0.4969999999999947,0.5012499999999948,0.5117499999999957
1,0.11,4000.0,10.0,0.28500000000000003,1.0,0.8,1.0,1.0,0.5244999999999969,0.5022499999999959,0.49674999999999514,0.5042499999999965,0.4944999999999946
2,0.21000000000000002,4000.0,10.0,0.28500000000000003,1.0,0.8,1.0,1.0,0.4782499999999935,0.4979999999999958,0.4974999999999962,0.5007499999999963,0.49599999999999456
3,0.31000000000000005,4000.0,10.0,0.28500000000000003,1.0,0.8,1.0,1.0,0.4899999999999956,0.48774999999999497,0.4887499999999948,0.5049999999999958,0.48974999999999547
4,0.41000000000000003,4000.0,10.0,0.28500000000000003,1.0,0.8,1.0,1.0,0.5032499999999949,0.49749999999999606,0.4967499999999955,0.5044999999999951,0.5144999999999949
5,0.51,4000.0,10.0,0.28500000000000003,1.0,0.8,1.0,1.0,0.4987499999999935,0.49124999999999464,0.48649999999999416,0.4849999999999941,0.503499999999996
6,0.6100000000000001,4000.0,10.0,0.28500000000000003,1.0,0.8,1.0,1.0,0.4867499999999958,0.4967499999999959,0.4949999999999952,0.4959999999999942,0.5162499999999949
7,0.7100000000000001,4000.0,10.0,0.28500000000000003,1.0,0.8,1.0,1.0,0.4962499999999947,0.496499999999995,0.5017499999999949,0.5169999999999952,0.5192499999999955
8,0.81,4000.0,10.0,0.28500000000000003,1.0,0.8,1.0,1.0,0.5074999999999956,0.4739999999999947,0.5179999999999962,0.48424999999999513,0.5112499999999958
9,0.91,4000.0,10.0,0.28500000000000003,1.0,0.8,1.0,1.0,0.5052499999999959,0.49549999999999494,0.505249999999996,0.5062499999999961,0.5137499999999953
10,1.01,4000.0,10.0,0.28500000000000003,1.0,0.8,1.0,1.0,0.4997499999999958,0.4824999999999946,0.5012499999999962,0.49599999999999544,0.4897499999999949
11,1.11,4000.0,10.0,0.28500000000000003,1.0,0.8,1.0,1.0,0.508999999999995,0.49499999999999356,0.5019999999999948,0.5214999999999945,0.48749999999999466
12,1.2100000000000002,4000.0,10.0,0.28500000000000003,1.0,0.8,1.0,1.0,0.517499999999995,0.5344999999999975,0.49399999999999533,0.4762499999999933,0.5217499999999964
13,1.31,4000.0,10.0,0.28500000000000003,1.0,0.8,1.0,1.0,0.5017499999999948,0.4927499999999947,0.5169999999999974,0.49374999999999386,0.4959999999999952
14,1.4100000000000001,4000.0,10.0,0.28500000000000003,1.0,0.8,1.0,1.0,0.49499999999999567,0.5232499999999968,0.5022499999999959,0.5002499999999952,0.49374999999999536
15,1.51,4000.0,10.0,0.28500000000000003,1.0,0.8,1.0,1.0,0.5142499999999968,0.49149999999999494,0.49474999999999436,0.5122499999999942,0.5119999999999953
16,1.61,4000.0,10.0,0.28500000000000003,1.0,0.8,1.0,1.0,0.5122499999999939,0.49149999999999566,0.502999999999994,0.5057499999999955,0.5287499999999952
17,1.7100000000000002,4000.0,10.0,0.28500000000000003,1.0,0.8,1.0,1.0,0.5037499999999958,0.5112499999999958,0.5034999999999936,0.5034999999999956,0.5039999999999962
18,1.81,4000.0,10.0,0.28500000000000003,1.0,0.8,1.0,1.0,0.4864999999999945,0.5034999999999966,0.48924999999999363,0.4887499999999948,0.5004999999999954
19,1.9100000000000001,4000.0,10.0,0.28500000000000003,1.0,0.8,1.0,1.0,0.48674999999999413,0.5017499999999959,0.5109999999999966,0.5144999999999955,0.511749999999997
20,2.01,4000.0,10.0,0.28500000000000003,1.0,0.8,1.0,1.0,0.508249999999993,0.5154999999999968,0.48074999999999424,0.49099999999999466,0.4957499999999949
21,2.11,4000.0,10.0,0.28500000000000003,1.0,0.8,1.0,1.0,0.505499999999995,0.4897499999999949,0.49549999999999483,0.5194999999999951,0.5024999999999951
22,2.21,4000.0,10.0,0.28500000000000003,1.0,0.8,1.0,1.0,0.5004999999999961,0.4992499999999957,0.5107499999999956,0.499749999999995,0.5204999999999961
23,2.31,4000.0,10.0,0.28500000000000003,1.0,0.8,1.0,1.0,0.4877499999999955,0.4952499999999942,0.49349999999999633,0.512499999999996,0.49774999999999503
24,2.41,4000.0,10.0,0.28500000000000003,1.0,0.8,1.0,1.0,0.4947499999999955,0.5067499999999949,0.5059999999999947,0.502749999999995,0.5029999999999951
25,2.51,4000.0,10.0,0.28500000000000003,1.0,0.8,1.0,1.0,0.4767499999999938,0.5084999999999957,0.5092499999999955,0.4987499999999952,0.5042499999999951
26,2.61,4000.0,10.0,0.28500000000000003,1.0,0.8,1.0,1.0,0.49824999999999575,0.507749999999994,0.49724999999999503,0.5084999999999964,0.5267499999999958
27,2.71,4000.0,10.0,0.28500000000000003,1.0,0.8,1.0,1.0,0.49074999999999347,0.47774999999999307,0.4984999999999939,0.48624999999999474,0.47974999999999424
