,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.49441534394170555,0.4829221833416503,0.5214927963129188,0.50315502687949,0.499120317233505
1,0.11,4000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.4990717507252356,0.5147225102276106,0.526507768116908,0.4824973202725712,0.511500430367418
2,0.21000000000000002,4000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.49834111703722356,0.487968715939172,0.4857244481790863,0.510013908255844,0.5074428326949996
3,0.31000000000000005,4000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.4880397578999087,0.5137136917689924,0.4931353583584217,0.5141362498718433,0.5241468246222284
4,0.41000000000000003,4000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.5116815682146629,0.4954281411352349,0.4942219692989324,0.5089598487009023,0.4959874167970734
5,0.51,4000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.5000060035130897,0.5071234042256272,0.4592473339242293,0.5041737485842439,0.49846893061634956
6,0.6100000000000001,4000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.48900856417744826,0.48927993383861546,0.48202722866012165,0.48692044530740863,0.4865948325435072
7,0.7100000000000001,4000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.5215536260578508,0.4934976603521483,0.50837296170219,0.4854136563170114,0.5176165206527557
8,0.81,4000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.4992193138718769,0.4995638245028635,0.5035683133296223,0.5053889892030383,0.4949902492542483
9,0.91,4000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.49695432396030925,0.4937509974313377,0.5014438531553234,0.4996197058756978,0.5119044695930772
10,1.01,4000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.5123309107027753,0.5141086807409432,0.5067600536012546,0.4889627832389527,0.5064542336367213
11,1.11,4000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.4786707635637715,0.4940152137427473,0.523547938179144,0.5053309387319389,0.5054967250724771
12,1.2100000000000002,4000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.4788468645083709,0.47495391479662113,0.508360328495755,0.5119894064105702,0.5067466668381744
13,1.31,4000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.48354192209985813,0.5147949779001713,0.5117491591514226,0.49700100908502964,0.48664817314799313
14,1.4100000000000001,4000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.4850283993606011,0.5157114556985009,0.5110097392787712,0.490276898170352,0.5012538790658381
15,1.51,4000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.4925104697447174,0.5147181314619637,0.48866612733650194,0.5100481561792245,0.4853068092443831
16,1.61,4000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.48162814794332903,0.4803138850187726,0.509218930064103,0.5055875913858098,0.49803040474547106
17,1.7100000000000002,4000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.49492567645566277,0.4908612410262255,0.5144077473477268,0.5228486374675095,0.4790202981543133
18,1.81,4000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.48794891731103973,0.5145460558782253,0.4751919501898372,0.4864388668067308,0.5134345546280418
19,1.9100000000000001,4000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.5029253382580101,0.513587835472842,0.5163845935324272,0.5041247826362646,0.4896847214424878
20,2.01,4000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.4738843979763973,0.5136981860743056,0.5038805684417403,0.5058466041842976,0.481892502827313
21,2.11,4000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.4752779930662152,0.5034008808769517,0.5015217942059278,0.48197743694475836,0.47123452798137366
22,2.21,4000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.5124881765370805,0.49467745733248575,0.4766709065160608,0.4942948486916848,0.481795992951747
23,2.31,4000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.5070131349357709,0.5067090555994564,0.5008840114869914,0.4976171809539246,0.5079808439501906
24,2.41,4000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.496475016158335,0.49525701660631255,0.5181255153049656,0.49212701291588046,0.4850451377447659
25,2.51,4000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.5180000814091651,0.5257554764503355,0.48975063252032863,0.4933889351723931,0.5045167091209647
26,2.61,4000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.4908296410606674,0.5069924739233214,0.5088478536414359,0.492626579864951,0.5184019576566923
27,2.71,4000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.5240144036730424,0.49935161573835246,0.5154246652653821,0.47203258802874615,0.47879662626521374
