,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5122499999999951,0.4979999999999956,0.5257499999999958,0.5037499999999941,0.4862499999999946
1,0.11,4000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5124999999999964,0.4864999999999958,0.4949999999999955,0.5002499999999955,0.5109999999999955
2,0.21000000000000002,4000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.49724999999999486,0.5332499999999954,0.49874999999999525,0.49974999999999614,0.48274999999999507
3,0.31000000000000005,4000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.4812499999999944,0.5022499999999951,0.510499999999995,0.5032499999999962,0.49424999999999414
4,0.41000000000000003,4000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5007499999999965,0.5029999999999941,0.5129999999999961,0.5184999999999962,0.48699999999999444
5,0.51,4000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.4789999999999946,0.49974999999999525,0.5094999999999947,0.4892499999999938,0.49324999999999364
6,0.6100000000000001,4000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.4807499999999937,0.5107499999999945,0.5079999999999959,0.5082499999999968,0.5282499999999946
7,0.7100000000000001,4000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5194999999999956,0.5132499999999963,0.47674999999999346,0.5002499999999961,0.48174999999999313
8,0.81,4000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.4854999999999947,0.48499999999999555,0.5232499999999956,0.4997499999999951,0.4957499999999939
9,0.91,4000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5194999999999962,0.49799999999999517,0.492999999999995,0.484999999999995,0.49624999999999586
10,1.01,4000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.4952499999999945,0.4964999999999945,0.5009999999999964,0.5147499999999948,0.5224999999999946
11,1.11,4000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.4839999999999952,0.5049999999999937,0.49124999999999497,0.5002499999999961,0.5114999999999966
12,1.2100000000000002,4000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.4839999999999945,0.5112499999999954,0.49874999999999475,0.5097499999999962,0.5087499999999945
13,1.31,4000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5149999999999963,0.5069999999999968,0.5142499999999968,0.5134999999999964,0.5057499999999949
14,1.4100000000000001,4000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.49999999999999556,0.4994999999999944,0.4774999999999935,0.5162499999999952,0.5034999999999942
15,1.51,4000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.4864999999999938,0.500749999999995,0.49049999999999605,0.4884999999999936,0.503499999999996
16,1.61,4000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5024999999999953,0.4889999999999948,0.48449999999999427,0.5277499999999965,0.48774999999999374
17,1.7100000000000002,4000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5007499999999968,0.5179999999999957,0.5147499999999962,0.5082499999999944,0.5017499999999957
18,1.81,4000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,1.0,0.4804999999999942,1.0,0.5209999999999957,0.5004999999999946
19,1.9100000000000001,4000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,1.0,0.5189999999999951,1.0,0.5089999999999948,0.48649999999999416
20,2.01,4000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,1.0,0.5157499999999949,1.0,0.4907499999999951,0.505249999999996
21,2.11,4000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,1.0,0.4957499999999954,1.0,0.511499999999995,0.49724999999999475
22,2.21,4000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,1.0,0.4857499999999937,1.0,0.49224999999999464,0.4867499999999948
23,2.31,4000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,1.0,0.49449999999999444,1.0,0.506749999999996,0.4872499999999958
24,2.41,4000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,1.0,0.5024999999999956,1.0,0.49599999999999406,0.5099999999999942
25,2.51,4000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,1.0,0.5052499999999966,1.0,0.4987499999999951,0.5132499999999952
26,2.61,4000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,1.0,0.5034999999999953,1.0,0.5032499999999965,0.49399999999999444
27,2.71,4000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,1.0,0.5052499999999951,1.0,0.5064999999999954,0.5052499999999963
