,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5196197886378768,0.5079526452897069,0.501679064735472,0.5050803731133554,0.5090172689453656
1,0.11,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.4745725683919666,0.49586860610850725,0.4966305086144013,0.5223125755598357,0.5369997397268995
2,0.21000000000000002,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.4895318421946345,0.5068986916070497,0.48790749623106133,0.5111301958474164,0.49938466627381467
3,0.31000000000000005,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.4825026630844002,0.5033156427138978,0.5099505309063076,0.4989696429778691,0.49300397113729455
4,0.41000000000000003,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5063540749449844,0.49278730939386045,0.5064818533914006,0.49777557592536625,0.4984897810553652
5,0.51,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.4880739870860089,0.5159623404575603,0.480547167054681,0.49113874243115896,0.4950057303768469
6,0.6100000000000001,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.4986997322497061,0.4846182265398764,0.5028459230729305,0.4977675338522246,0.5019317738273463
7,0.7100000000000001,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5058852502959084,0.523397685316356,0.4943835784050803,0.5194595022029019,0.48665151636049464
8,0.81,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5174269417747089,0.5274182724807988,0.49806106853891113,0.5025799241643295,0.47208010729766625
9,0.91,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5130767445944187,0.5055461917474808,0.48926998659119014,0.5024570077027881,0.4996412891730408
10,1.01,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5019722263698517,0.49227464387095665,0.4886687434478564,0.5062258802751736,0.5040937808835627
11,1.11,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5293715856846779,0.49503138096716076,0.5007106533574691,0.5026647793112222,0.4956637095868013
12,1.2100000000000002,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5058500551698689,0.5127082384480627,0.5027114315941439,0.5122167457163116,0.4600533826044425
13,1.31,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.4896419048094539,0.5025815921810223,0.4957904006040508,0.5293910908077396,0.5112044586489738
14,1.4100000000000001,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.4988306417130032,0.49969472623091293,0.48422104116957465,0.5460638728837836,0.49789099613271653
15,1.51,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.4764872267544211,0.4760354583404478,0.5097451447056136,0.4899286366111948,0.4996481288815035
16,1.61,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.4971279983369813,0.5086747242430458,0.4941230836697127,0.5083859481572468,0.4945606797811403
17,1.7100000000000002,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5121143285450868,0.47900275745662285,0.47548639851090374,0.4871124170689257,0.5105099275842754
18,1.81,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5076202367344201,0.503055215425918,0.5193914028695483,0.5089623376493375,0.5011492327250876
19,1.9100000000000001,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5220185947667432,0.48637337005112097,0.48369063733605805,0.508438821364032,0.48815336343434657
20,2.01,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.514517531260607,0.5031347455014645,0.48066821354360945,0.49356151047330615,0.5054290870542706
21,2.11,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.498602240318223,0.5047557077486775,0.5076667819692832,0.5046561036963587,0.5114933796593251
22,2.21,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5106766685981095,0.5060059505196983,0.5260109515793093,0.47529638651407036,0.49470212871859853
23,2.31,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5140664234864782,0.49636847370293485,0.5083799974817387,0.5008639320023265,0.48262762070572995
24,2.41,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.4985510903144008,0.49097282409213056,0.48964715849277757,0.5054915396607583,0.5256694439213281
25,2.51,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.49273552319917274,0.5044453879382012,0.4997530055276015,0.4785800347556702,0.4930777754953371
26,2.61,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5275008019129951,0.49530174237113406,0.5093950989056195,0.4980374586480812,0.49405531879456116
27,2.71,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.4848994319136066,0.5093595204113861,0.5082916522688462,0.46781567082175146,0.4779809852310568
