,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.035,0.0,1.0,1.0,0.99,0.5310000175254761,0.5274568397455159,0.4821448884365129,0.5388094177099596,0.4896177776098842
1,0.11,5000.0,8.0,0.035,0.0,1.0,1.0,0.99,0.5160011821080085,0.5003115457111881,0.5162894140734595,0.48516361960126575,0.4853003644101676
2,0.21000000000000002,5000.0,8.0,0.035,0.0,1.0,1.0,0.99,0.5058513912112996,0.513393310383383,0.5054300488334355,0.5111578233334729,0.5009252518091414
3,0.31000000000000005,5000.0,8.0,0.035,0.0,1.0,1.0,0.99,0.49565826521989137,0.5110501725261146,0.5140997043875455,0.49356291742384134,0.47740754463318036
4,0.41000000000000003,5000.0,8.0,0.035,0.0,1.0,1.0,0.99,0.5104035584620618,0.5039873642787464,0.49788597657444544,0.5073096878704856,0.4786385329039834
5,0.51,5000.0,8.0,0.035,0.0,1.0,1.0,0.99,0.496902050648786,0.499650324373275,0.4990406207892867,0.49797131699238334,0.4875061736888469
6,0.6100000000000001,5000.0,8.0,0.035,0.0,1.0,1.0,0.99,0.946000883259547,0.5115523276545618,0.9699985534011081,0.5070350348343688,0.5345006378394936
7,0.7100000000000001,5000.0,8.0,0.035,0.0,1.0,1.0,0.99,0.9294999011290569,0.49307697106579473,0.9372610674449563,0.49703409071465837,0.4991493068081575
8,0.81,5000.0,8.0,0.035,0.0,1.0,1.0,0.99,0.9379622149658691,0.506466792050143,0.9410051981987373,0.5169059449390254,0.49137950942648023
9,0.91,5000.0,8.0,0.035,0.0,1.0,1.0,0.99,0.9300539559738128,1.0,0.962432304346678,1.0,1.0
10,1.01,5000.0,8.0,0.035,0.0,1.0,1.0,0.99,0.9649999999816206,1.0,0.9360549209297948,1.0,1.0
11,1.11,5000.0,8.0,0.035,0.0,1.0,1.0,0.99,0.9359999325570538,1.0,0.9003648870190009,1.0,1.0
12,1.2100000000000002,5000.0,8.0,0.035,0.0,1.0,1.0,0.99,0.8550004167437484,1.0,0.939999984221447,1.0,1.0
13,1.31,5000.0,8.0,0.035,0.0,1.0,1.0,0.99,0.9430004384311885,1.0,0.9548703970894727,1.0,1.0
14,1.4100000000000001,5000.0,8.0,0.035,0.0,1.0,1.0,0.99,0.90889739506628,1.0,0.9379861097937152,1.0,1.0
15,1.51,5000.0,8.0,0.035,0.0,1.0,1.0,0.99,0.9204913743168122,1.0,0.9469997756672441,1.0,1.0
16,1.61,5000.0,8.0,0.035,0.0,1.0,1.0,0.99,0.9439999999999997,1.0,0.9094938725016736,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.035,0.0,1.0,1.0,0.99,0.9765057071460204,1.0,0.9469965381130155,1.0,1.0
18,1.81,5000.0,8.0,0.035,0.0,1.0,1.0,0.99,0.9434999999999999,1.0,0.9334971697991501,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.035,0.0,1.0,1.0,0.99,0.931702397304068,1.0,0.98073759414074,1.0,1.0
20,2.01,5000.0,8.0,0.035,0.0,1.0,1.0,0.99,0.9294999999999967,1.0,0.940352064662498,1.0,1.0
21,2.11,5000.0,8.0,0.035,0.0,1.0,1.0,0.99,0.9409997777000593,1.0,0.9282433909255865,1.0,1.0
22,2.21,5000.0,8.0,0.035,0.0,1.0,1.0,0.99,0.9494989358109628,1.0,0.9614882202869236,1.0,1.0
23,2.31,5000.0,8.0,0.035,0.0,1.0,1.0,0.99,0.9340299188683023,1.0,0.9236661695916621,1.0,1.0
24,2.41,5000.0,8.0,0.035,0.0,1.0,1.0,0.99,0.9265000000188224,1.0,0.9083907471466072,1.0,1.0
25,2.51,5000.0,8.0,0.035,0.0,1.0,1.0,0.99,0.9330000564856844,1.0,0.8800003060595227,1.0,1.0
26,2.61,5000.0,8.0,0.035,0.0,1.0,1.0,0.99,0.9434712271989314,1.0,0.9259983794070973,1.0,1.0
27,2.71,5000.0,8.0,0.035,0.0,1.0,1.0,0.99,0.97,1.0,0.9215515005216689,1.0,1.0
