,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.4957495789496111,0.5057360274441952,0.5219993600604449,0.49101249607800257,0.504503754046099
1,0.11,10.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.49375554165509056,0.5232465898536166,0.48499985665296047,0.5032429431158533,0.5092475283479504
2,0.21000000000000002,10.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.5125067237096077,0.47674978442332955,0.49075064278114394,0.4917477249985259,0.4835014866600121
3,0.31000000000000005,10.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.5052357213869418,0.5042531015542777,0.4827566513618694,0.5284839961340261,0.485255682272145
4,0.41000000000000003,10.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.5060061171024995,0.49724763212727147,0.4980059797432899,0.49699993943459175,0.49799281123738454
5,0.51,10.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.5096428311705897,0.4912479747475837,0.49617927945169366,0.483002441631369,0.49175958991241997
6,0.6100000000000001,10.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.49449974035319355,0.4965008232186623,0.5071151903298535,0.5105067981465881,0.48324835574134967
7,0.7100000000000001,10.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.5052371379666704,0.4857581604157987,0.5102848665457664,0.4910012428774403,0.49950864837532666
8,0.81,10.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.5128638771907321,0.5080030511281919,0.5257343064691172,0.4952488993456294,0.511493480181846
9,0.91,10.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.507253334645476,0.47849688466054136,0.4959548223097238,0.49525179217969556,0.5185046897886161
10,1.01,10.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.5600887956147262,0.5067484065153474,0.534463272848418,0.5032462844929642,0.4982568784556053
11,1.11,10.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.5410439735626119,0.5196323827420402,0.544514619398293,0.5079959388799047,0.4842566315808846
12,1.2100000000000002,10.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.5588518317013254,0.4979961542860794,0.5719618874570224,0.49394489499042854,0.4896564041122339
13,1.31,10.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.5448057757460014,0.48676255670208646,0.5455291267504353,0.49715886648212654,0.48992363788278226
14,1.4100000000000001,10.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.5689621083023746,0.5277975055798704,0.5041873989712764,0.49036256908453824,0.5006415229081841
15,1.51,10.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.5720565571372133,0.6357712287989445,0.512570364554269,0.6430145350157679,0.6136233500034953
16,1.61,10.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.54919630104871,0.5921750058173818,0.5824770717022519,0.5859994948392118,0.6168816463521235
17,1.7100000000000002,10.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.49803488359647086,0.6272673362597463,0.5187350565514262,0.6116471515263664,0.6183928881766778
18,1.81,10.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.5237271622166897,0.63717091206575,0.5121875783846124,0.6136861675397836,0.6135192519416531
19,1.9100000000000001,10.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.5233029433704113,0.5982945407576619,0.53020943056564,0.6159510021953816,0.6259792779909175
20,2.01,10.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.5453149684978644,0.5928917395647451,0.5298600036518537,0.6440954744903191,0.6116445814250119
21,2.11,10.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.5129682059989296,0.6224753733706989,0.5562246479668641,0.6319921110399556,0.5884927760898963
22,2.21,10.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.5270139489098494,0.5892389333416974,0.533397860401106,0.6140860473629731,0.5841994661603165
23,2.31,10.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.5201621454264634,0.6175908449878288,0.5301535709540234,0.6159586330136231,0.6046783210953849
24,2.41,10.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.5435402039640493,0.6335726810246806,0.5331684713939605,0.6215497189928545,0.6131034076382468
25,2.51,10.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.5038355472953207,0.6250793263285944,0.5179591516529898,0.6083134838634651,0.5980037842113879
26,2.61,10.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.523710016811348,0.5908910712947193,0.5202019434660362,0.5698537210658443,0.6252559949045986
27,2.71,10.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.5285181483444583,0.6181352708222365,0.5182672014999128,0.6293500453256231,0.6334673344575131
