,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.5113017005756385,0.49984764681731797,0.5119360212095104,0.5031816638710209,0.5085071065095896
1,0.11,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.4925112805670773,0.503955190450767,0.4935104836364606,0.5200916013625433,0.531489999615246
2,0.21000000000000002,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.5105339708910259,0.5079456063958435,0.5100797192809244,0.4796742439626943,0.5095044106692527
3,0.31000000000000005,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.4975022397647756,0.5155078828112465,0.5094767461220224,0.47905222583744606,0.4708347397544731
4,0.41000000000000003,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.4943864915596482,0.4997221503151749,0.5011646455041295,0.4951665990526147,0.472897083296356
5,0.51,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.49799687640740115,0.48425948400661045,0.48053160332891454,0.49588342254514045,0.506136759376599
6,0.6100000000000001,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.5043330511019892,0.5009391447679186,0.49214097801963064,0.5068979527989086,0.5152671659589045
7,0.7100000000000001,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.49238722643490823,0.4999023144248671,0.49292398186389796,0.5216514027104934,0.5095135959954128
8,0.81,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.5033302240235737,0.5066911781513616,0.505534450129067,0.486875500607215,0.48473331096571853
9,0.91,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.47365742223432206,0.5102861755012377,0.5117953863287907,0.5212406581819261,0.4985816458322677
10,1.01,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.50546536889362,0.4966367136338821,0.5224100957966924,0.4966367997618774,0.5022963486269905
11,1.11,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.5015266896331758,0.5101915820994919,0.484178093428666,0.5037922245742616,0.5069941827479502
12,1.2100000000000002,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.4974991617248915,0.4937265065265632,0.5210359626166021,0.49444877666634846,0.5084015475170979
13,1.31,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.5035512575857307,0.4844745368995559,0.5011004112570224,0.5012625029463907,0.502496897784542
14,1.4100000000000001,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.5040583627217397,0.4621122381361197,0.48392037736894755,0.49899563682663783,0.48002968916382754
15,1.51,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.48441233240263515,0.5022112063826315,0.5017300019548641,0.4953088057502176,0.5014870951641074
16,1.61,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.5103069173913314,0.5221652987854235,0.5029135865320056,0.5130605945992157,0.5110972562818955
17,1.7100000000000002,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.5115116639229694,0.5114273779617853,0.4859634749745691,0.48643561976626415,0.5075013299275107
18,1.81,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.4954703739405958,0.5191800644169839,0.48242272633946276,0.48889319565461775,0.5045055042517509
19,1.9100000000000001,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.5061432995871531,0.49029939696656993,0.49302750729407663,0.4872399326575521,0.512000341982392
20,2.01,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.5114069770695783,0.5020644481664714,0.477437495240906,0.5079519588248091,0.5142332815063219
21,2.11,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.4911882744147139,0.49311749038246777,0.47889572871247543,0.4912186617520586,0.5016175486742669
22,2.21,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.4986232651691651,0.5031748360287329,0.5042246464997477,0.49313772834690023,0.475522099655422
23,2.31,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.5298306919324192,0.515901671611039,0.49281320957704067,0.4873267301490663,0.5141323563965349
24,2.41,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.4944999806597787,0.4923998004584,0.5098870265947945,0.5139293448882062,0.5021232979815949
25,2.51,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.5204114770832657,0.5035728854001642,0.4966921275284868,0.4858191532688343,0.5287986258847447
26,2.61,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.5006089268660492,0.5043575875629149,0.49066543032188914,0.5078924123973169,0.47949345358110423
27,2.71,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.5261380575110989,0.48776123621408196,0.5065744045868905,0.4796468169234619,0.5190107608009645
