,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.49724999999999486,0.4834999999999944,0.5184999999999962,0.48849999999999516,0.48999999999999416
1,0.11,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.48124999999999546,0.5027499999999978,0.49524999999999614,0.48849999999999405,0.5139999999999952
2,0.21000000000000002,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.49899999999999556,0.5067499999999963,0.49499999999999506,0.5029999999999946,0.49249999999999633
3,0.31000000000000005,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.48924999999999547,0.49374999999999386,0.5049999999999949,0.4934999999999958,0.5067499999999951
4,0.41000000000000003,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.5067499999999959,0.49874999999999525,0.5092499999999952,0.5107499999999939,0.5052499999999948
5,0.51,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.5792499999999958,0.5027499999999956,0.6014999999999959,0.495749999999995,0.4829999999999954
6,0.6100000000000001,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,1.0,1.0,0.5032499999999949,0.9799999999999998,0.4987499999999957,0.5062499999999959
7,0.7100000000000001,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,1.0,1.0,0.5047499999999955,1.0,0.49449999999999356,0.49349999999999505
8,0.81,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,1.0,1.0,0.4934999999999946,1.0,0.5029999999999968,0.507249999999994
9,0.91,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.9889999999999999,0.5082499999999956,1.0,0.5012499999999956,0.5039999999999951
10,1.01,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.9692499999999971,0.5049999999999966,0.9884999999999999,0.49699999999999456,0.5202499999999948
11,1.11,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.9892500000000011,0.4872499999999925,0.9914999999999999,0.49349999999999544,0.4887499999999957
12,1.2100000000000002,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,1.0,1.0,0.49499999999999567,0.9897499999999997,0.5084999999999952,0.5072499999999951
13,1.31,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,1.0,1.0,0.5499999999999959,0.992,0.5212499999999949,0.5507499999999951
14,1.4100000000000001,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.9895000000000002,0.5717499999999948,0.99275,0.4979999999999947,0.5342499999999941
15,1.51,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,1.0,1.0,0.6897499999999971,0.9920000000000002,0.6059999999999964,0.6262499999999965
16,1.61,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.9862500000000001,0.7987499999999986,0.9757499999999993,0.723999999999997,0.7287499999999986
17,1.7100000000000002,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,1.0,1.0,0.8872499999999981,1.0,0.8814999999999991,0.7522499999999978
18,1.81,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.99,1.0,1.0,1.0,1.0
20,2.01,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.99225,1.0,0.9899999999999999,1.0,1.0
21,2.11,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
22,2.21,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
23,2.31,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.9887500000000051,1.0,1.0,1.0,1.0
24,2.41,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.9759999999999988,1.0,1.0,1.0,1.0
25,2.51,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,1.0,1.0,1.0,0.9899999999999993,1.0,1.0
26,2.61,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,1.0,1.0,1.0,0.99025,1.0,1.0
27,2.71,5000.0,10.0,0.060000000000000005,2.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
