,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.5251179442342021,0.48858920262846456,0.4912438272522447,0.5108039751385574,0.4954849522454127
1,0.11,5000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.498068099427304,0.5247111345237887,0.489526342005507,0.5080620007098269,0.5157212551633478
2,0.21000000000000002,5000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.5086754517413139,0.4894047601688616,0.4969990047241647,0.5036609760563724,0.5157624936946897
3,0.31000000000000005,5000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.49731906281476973,0.484301566740552,0.4907342142659152,0.5105266036739472,0.4891894914401914
4,0.41000000000000003,5000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.5094978038693028,0.5010827237056323,0.509703412777369,0.4955246634668666,0.501442549483154
5,0.51,5000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.49063906161859877,0.5069615801430878,0.48096380043160847,0.5098638746160367,0.4870988576122352
6,0.6100000000000001,5000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.4877992635626489,0.5106480114162673,0.4929418841171641,0.48216591555983734,0.4800518676244119
7,0.7100000000000001,5000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.5045584126668844,0.5063111680662157,0.4752672539235254,0.5199360334493349,0.47609184111056513
8,0.81,5000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.5127126525650818,0.49258999558105054,0.5213331206898462,0.5198676624910348,0.5179830880714197
9,0.91,5000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.4864959964174954,0.5022921118665609,0.49584224282695083,0.47439225878908486,0.5032611909024377
10,1.01,5000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.473691133056485,0.5021391177828394,0.5020293102257151,0.512991471837345,0.5054363167633804
11,1.11,5000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.47852678365973694,0.5073995190000378,0.5081926571465295,0.507861688764913,0.4895023554980401
12,1.2100000000000002,5000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.5175615553841579,0.5163218666334485,0.5072344713282242,0.48876857898209625,0.5150653169670696
13,1.31,5000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.5118778778701071,0.4900175937638642,0.48862357916464133,0.47983716869568926,0.5154665516754317
14,1.4100000000000001,5000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.5384693748492577,0.5058407996487779,0.5155811331006274,0.4890592410363384,0.5066666492682333
15,1.51,5000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.48451717972317737,0.5129580531323363,0.5119963900764708,0.5086627644324133,0.4979671507257944
16,1.61,5000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.46961121282363044,0.49639576611120095,0.4883874389507909,0.515314246838092,0.4676514875272627
17,1.7100000000000002,5000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.49033444487816596,0.4961668806239417,0.4844083662917985,0.5115481797155403,0.5213552850006207
18,1.81,5000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.5031689983162846,0.5207778495420835,0.5216084597151351,0.4733739961867281,0.5009980443969908
19,1.9100000000000001,5000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.5034636723093124,0.49654881578099774,0.4985365062925767,0.49308139023383263,0.49499858721929124
20,2.01,5000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.48551155974474913,0.5006956771669425,0.493102100985765,0.5135895385253187,0.4880004823965563
21,2.11,5000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.4885031752071708,0.49339409670965184,0.4991579205862585,0.49878911205788923,0.5232279265712897
22,2.21,5000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.5071072897097831,0.5323940728185343,0.48542455554551545,0.49531688821103936,0.5174028374772078
23,2.31,5000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.4899978661450133,0.49248883784531383,0.5086041836861337,0.47863119402877674,0.4986566667014677
24,2.41,5000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.5081251617608302,0.47751734627099396,0.5067836633109155,0.5024947725834618,0.49696963118335
25,2.51,5000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.4835306188195151,0.48128014291527615,0.5160398165981347,0.4961022473575122,0.4739540180823683
26,2.61,5000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.5282216981283248,0.507237747868216,0.49357250139645303,0.4983941779188089,0.5043546541914443
27,2.71,5000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.5077499277569401,0.5034946653698752,0.4900340387267634,0.5155379337741073,0.5360087672642952
