,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.5194780279952624,0.48368525504853144,0.4828459796587177,0.5085460754671411,0.5124985444988492
1,0.11,4000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.5047947139943307,0.5236548836380528,0.4892289875528723,0.5251911017827262,0.48433068323025597
2,0.21000000000000002,4000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.5052722068819707,0.49962370181241667,0.5029327567595407,0.5007877920953273,0.4951519927494889
3,0.31000000000000005,4000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.49606866224741697,0.4839105151769362,0.5114698480760899,0.5306677410054679,0.4783945984289302
4,0.41000000000000003,4000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.4788782662253236,0.5007813957770588,0.4998398586312048,0.49529984995004145,0.501570595899152
5,0.51,4000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.5107827216884029,0.48760688829222565,0.48201734240851124,0.4876070289784047,0.5101124082628836
6,0.6100000000000001,4000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.4953245946681757,0.492545955692573,0.5128369656361969,0.5260370787489693,0.49944573908757306
7,0.7100000000000001,4000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.4976288037210139,0.5079770978621286,0.4860412910016706,0.49653106796519236,0.4715004859783972
8,0.81,4000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.5205156664462882,0.5139011613129646,0.5077515618795553,0.4978333036988746,0.5098791770405946
9,0.91,4000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.47624005088741506,0.5185694438034266,0.5283562192995735,0.5083914933081589,0.5109060482674679
10,1.01,4000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.5017949188518671,0.49309404390454753,0.4978257459073812,0.49306576437588456,0.5073406052376784
11,1.11,4000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.5170142592390085,0.5052274217438767,0.4963598244861844,0.5181173044213022,0.4851341784948252
12,1.2100000000000002,4000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.5057976179890997,0.5060198140956087,0.5025478575205988,0.5035089819164302,0.48730471016817667
13,1.31,4000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.4925673975553977,0.5050223810924822,0.5026027953989358,0.493202243788848,0.5184999999941844
14,1.4100000000000001,4000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.47371655320652284,0.4824892083555038,0.4911334198652506,0.5052282111474117,0.49431628290544377
15,1.51,4000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.511578897090434,0.5221893218070981,0.49509594529414674,0.495599063469915,0.5104943688907999
16,1.61,4000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.4980173333127951,0.4767058237163463,0.5001438181853928,0.5084510517879396,0.4936278373316535
17,1.7100000000000002,4000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.5009534096372776,0.4813060328016846,0.4770910623518976,0.4781649158594254,0.4927189979019172
18,1.81,4000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.505453551689018,0.5025960569631105,0.496455828022763,0.49120868252390293,0.4991249933263663
19,1.9100000000000001,4000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.5135013005313639,0.4724130678005844,0.5165539061144465,0.5023178608937018,0.5373687014826732
20,2.01,4000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.5219736016060796,0.5061009582422769,0.48994912223779535,0.49740124244583733,0.5026382616877093
21,2.11,4000.0,8.0,0.11,1.0,0.8,0.9,0.99,1.0,0.5174806973657522,1.0,0.4998716096758252,0.5005078289321746
22,2.21,4000.0,8.0,0.11,1.0,0.8,0.9,0.99,1.0,0.5194018036015573,1.0,0.4890952462716408,0.5320824002089232
23,2.31,4000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.9895020410732676,0.49189188625489316,1.0,0.5155218466398608,0.5413286504672764
24,2.41,4000.0,8.0,0.11,1.0,0.8,0.9,0.99,1.0,0.569030708860489,1.0,0.5142782401569116,0.50765778084958
25,2.51,4000.0,8.0,0.11,1.0,0.8,0.9,0.99,1.0,0.5551999802338855,1.0,0.6689067061885579,0.5710912217220121
26,2.61,4000.0,8.0,0.11,1.0,0.8,0.9,0.99,1.0,0.7254096621176964,1.0,0.7606579153084855,0.814046053737344
27,2.71,4000.0,8.0,0.11,1.0,0.8,0.9,0.99,1.0,0.8765004859295796,1.0,0.9188907985853693,0.875498705989236
