,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.4859951817812595,0.4941665800975249,0.49512394835760815,0.4999511306632677,0.48024809695594584
1,0.11,5000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5029371074970188,0.5124800125102869,0.49880810616963095,0.4912837411499814,0.48590488337391885
2,0.21000000000000002,5000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.4830847590814159,0.4900922541189502,0.4956023029560336,0.5196040875519092,0.4979922155992001
3,0.31000000000000005,5000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.46649280972432994,0.5197354330818525,0.4707492489518117,0.5090988798932098,0.516995869056926
4,0.41000000000000003,5000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5272514709871471,0.49681082183281083,0.4972682787220526,0.5010053980934644,0.49092749006988046
5,0.51,5000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5345061173999796,0.4968022892723381,0.5103585480574523,0.47399334419308836,0.49332878060780255
6,0.6100000000000001,5000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.4939649270767637,0.5068222990700056,0.5037180841870471,0.4967777864013171,0.4902283500965893
7,0.7100000000000001,5000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.4837789429881608,0.4906309054317555,0.48000431434690044,0.4780637381559044,0.5174543170704646
8,0.81,5000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5030038461842457,0.49221516241062685,0.499491081713218,0.5116316911525143,0.47442893039317974
9,0.91,5000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.49601706583202443,0.49711438618881976,0.4973017254399867,0.504407175538174,0.5159960766878381
10,1.01,5000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5069543531043862,0.5075149358319689,0.5082833620299849,0.5019821266403064,0.5060000364267919
11,1.11,5000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.4916529448634394,0.5088516396256816,0.5065989860307021,0.5093816942042563,0.49984341465722215
12,1.2100000000000002,5000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.4899996041759137,0.5189081056444074,0.49609792886469906,0.5015289868096848,0.4934620633249409
13,1.31,5000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5020852403891702,0.5445241219321193,0.49211266062923364,0.5026021381810188,0.4946830130437281
14,1.4100000000000001,5000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.49327438864956175,0.4901880671254502,0.501976036004606,0.5054965628794121,0.48431106949131275
15,1.51,5000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5100070382407808,0.5011153645557006,0.5149759848406641,0.5140141429321561,0.5024559269804622
16,1.61,5000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5130059646463667,0.49748626039461163,0.5157927734286643,0.5011089544351898,0.4966526540514076
17,1.7100000000000002,5000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.501170304596575,0.5146582370012485,0.5141791275237751,0.4858224481609845,0.4980324419448271
18,1.81,5000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5024998201882632,0.5030172035797431,0.5169422775381347,0.49373398150342424,0.5029650241541839
19,1.9100000000000001,5000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.4735007512956482,0.5012529880314434,0.5191821700051205,0.4881044636646662,0.5076239925120642
20,2.01,5000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5058465197822395,0.5044253744113643,0.49447254640633237,0.4896303322772636,0.488509638481065
21,2.11,5000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5195731005507105,0.5065851645501033,0.48942798383163666,0.47999919608059394,0.5007437612009265
22,2.21,5000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5002803315422979,0.4975733700432582,0.4984817109358066,0.48464138966284365,0.5091793739910193
23,2.31,5000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5005475855217,0.49326745423006,0.49994670454205214,0.4876511207178166,0.49454388592719756
24,2.41,5000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5140000138034738,0.5035749961598445,0.4768986872126451,0.5021396658191819,0.49100251953862006
25,2.51,5000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.47999309992717426,0.4933299659441367,0.49017273434113007,0.48061693295483643,0.5015338628992467
26,2.61,5000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5150547762043918,0.5011437687902509,0.49323585733107755,0.5172178976158331,0.5319971856202488
27,2.71,5000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.4870579968251395,0.5081652533447962,0.49166950087231864,0.5365663787781909,0.48350006782210897
