,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.48584741798475717,0.49587037418617486,0.4835470166156949,0.4874496021674638,0.5175031112745494
1,0.11,5000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.4805085506728222,0.5007911558510532,0.5108745736838148,0.5057553454784195,0.47600899986597855
2,0.21000000000000002,5000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.4898472557915938,0.497234088695253,0.502530355640918,0.521417037992349,0.4989264006385025
3,0.31000000000000005,5000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.49933581692086726,0.5021049634528831,0.48003002447580867,0.5026095356300064,0.49256043131966953
4,0.41000000000000003,5000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.5253000467983205,0.5086954617996655,0.49966413869185866,0.4855801958080832,0.4918584926387113
5,0.51,5000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.507994072297849,0.5003368703938288,0.4864553304392617,0.5128271930595194,0.5243983493232516
6,0.6100000000000001,5000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.48100359517389124,0.4835916152204546,0.5038423901448027,0.4974680248407111,0.5282531262235175
7,0.7100000000000001,5000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.5113811851430353,0.5067470432634394,0.49247814655314864,0.505182172471839,0.506500458857797
8,0.81,5000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.4970377400201128,0.4997315674399804,0.4928333143818796,0.4818881757565732,0.5210581081981068
9,0.91,5000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.524272923557705,0.4874331903411348,0.49521941845521483,0.5049425448078037,0.5067242021232343
10,1.01,5000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.4859224388811718,0.5149785063824357,0.4780819834507719,0.4941787113163178,0.5215598261416663
11,1.11,5000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.5007209469560813,0.5201980327043692,0.49229011628706,0.4874408906695541,0.5146867924905933
12,1.2100000000000002,5000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.49205273779591197,0.5219722578872226,0.514049999357856,0.5091443543695262,0.5067028415074128
13,1.31,5000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.48908680765809887,0.49250383817264753,0.5010392533736283,0.5013298734062076,0.46733976925660425
14,1.4100000000000001,5000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.4904492271549451,0.5008695618457757,0.5152993356066821,0.48762386454286144,0.5000546942061581
15,1.51,5000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.5071820815733465,0.5097844774623028,0.4988688001195577,0.5071793095841712,0.5169969168374291
16,1.61,5000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.4827630685744785,0.5103798825378763,0.5003688305596773,0.4980319906702288,0.507039992204254
17,1.7100000000000002,5000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.47287862707227113,0.4867379143813267,0.47010857357354396,0.5080338371613415,0.4925597850163328
18,1.81,5000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.5269823048182632,0.5004749751917392,0.4991354624414973,0.5094019895588855,0.5000736659565647
19,1.9100000000000001,5000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.5106187543627284,0.48585926253458744,0.516183685763979,0.4908897817746494,0.5234902096794672
20,2.01,5000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.5195028735287766,0.5027049623246485,0.48427670252062144,0.5029280390584451,0.49821821062036004
21,2.11,5000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.49126373301109255,0.4865944959329055,0.5023678101131357,0.5111705598503915,0.5084263986674973
22,2.21,5000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.47162984305332484,0.5051028448585261,0.5051047000527994,0.4906029605814455,0.5322306745753116
23,2.31,5000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.5189662045080375,0.5084847304958091,0.5009719776522713,0.4953113262466201,0.4961138314089455
24,2.41,5000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.48751882055283213,0.5300612989114588,0.49397786938158605,0.5089241588248508,0.4991695176352996
25,2.51,5000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.5090225273390132,0.5168358588504731,0.5167174441057354,0.4960848721038326,0.49775618704892083
26,2.61,5000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.482966973452503,0.5229341213636054,0.485304036903929,0.4898199927042494,0.5036684549732598
27,2.71,5000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.48997922160394847,0.5085391856562163,0.47131585510542096,0.5070939994315412,0.47936685910544136
